,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-075,90,1,0,0,0,2,2,0,0,24,0,0,0,1.0,1.0,0.0,0,0,7,14,50.0,1,16,0,1,1,7,14,50.0,94,29,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.1,0,1,1,0,1,14,12,2,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,12,11,4,24,1,1,100.0,0,0.0,16,64,17,0,0,0,4,2,19,6,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,33.3
1,Wu Lei,cn CHN,24.0,"LW,RM",27-134,90,0,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,2,0,11,19,57.9,3,13,1,0,0,11,19,57.9,186,64,5,8,62.5,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,3,19,18,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,17,9,4,28,0,0,,0,,13,66,36,1,0,1,5,1,19,10,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,33.3
2,Hernán Pérez,py PAR,17.0,RW,30-036,73,0,1,0,0,0,0,0,0,44,0,0,4,0.0,0.0,1.0,2,1,18,28,64.3,3,19,3,2,0,18,28,64.3,326,91,11,14,78.6,3,7,42.9,3,4,75.0,1,1.0,0.6,2,2,1,1,3,28,27,1,0,0,1,2,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,2,0,44,4,17,12,16,2,44,2,0,0.0,2,100.0,19,137,94,3,2,0,3,2,28,8,0,0,0,3,2,1,2,0,0,0,0,0,5,2,2,50.0
3,Sergio García,es ESP,9.0,"FW,RW",35-297,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,1,3,0,0,0,3,4,75.0,83,27,1,1,100.0,1,1,100.0,1,2,50.0,0,0.1,0.3,1,0,0,0,1,4,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,16,7,0,1,0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0.0
4,Sergi Darder,es ESP,10.0,"LM,CM",25-101,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,40,54,74.1,7,30,0,2,1,40,54,74.1,668,259,21,24,87.5,15,22,68.2,4,6,66.7,0,0.0,0.0,0,5,0,0,7,54,47,7,4,0,0,3,1,2,0,0,2,40,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,62,1,10,41,11,2,62,2,1,50.0,1,50.0,30,177,94,0,0,0,2,0,37,3,0,0,0,0,0,0,3,1,1,0,0,0,5,3,1,75.0
5,Marc Roca,es ESP,21.0,CM,22-127,77,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,36,45,80.0,4,25,2,1,1,36,45,80.0,727,216,16,20,80.0,13,17,76.5,6,7,85.7,0,0.0,0.0,0,6,1,0,4,45,43,2,2,0,1,0,0,0,0,0,0,36,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,52,2,11,36,5,0,52,1,1,100.0,0,0.0,25,99,49,2,0,0,0,2,29,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Javi Puado,es ESP,20.0,LM,20-312,13,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,1,0,0,2,3,66.7,30,13,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,2,21,16,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Óscar Melendo,es ESP,14.0,RM,21-222,67,0,0,0,0,0,0,1,0,33,2,1,0,0.0,0.0,0.0,1,0,20,26,76.9,2,20,2,2,2,20,26,76.9,254,88,13,14,92.9,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,2,26,26,0,0,1,0,0,0,0,0,0,0,20,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,33,0,9,21,4,0,33,2,2,100.0,0,0.0,20,132,73,2,1,0,1,0,25,4,1,0,0,1,1,0,0,1,1,0,0,0,3,0,4,0.0
8,Esteban Granero,es ESP,23.0,"CM,RM",31-274,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.2,3,0,11,15,73.3,1,6,0,1,1,11,15,73.3,188,87,6,7,85.7,3,4,75.0,2,4,50.0,0,0.2,0.1,2,1,0,0,1,15,11,4,1,0,0,3,0,3,0,2,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,1,4,7,5,0,16,1,1,100.0,0,0.0,6,32,10,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,1,0,0,0,4,0,2,0.0
9,Dídac Vilà,es ESP,12.0,LB,29-297,90,0,0,0,0,1,0,1,0,64,2,1,3,0.0,0.0,0.0,0,0,29,50,58.0,5,20,0,0,0,29,50,58.0,515,236,13,18,72.2,12,19,63.2,4,8,50.0,0,0.0,0.0,0,3,0,0,5,50,37,12,0,0,0,1,12,0,0,0,0,29,1,2,2,0,0,2,0,1,3,33.3,2,3,3,0,1,3,4,0,64,6,19,34,11,1,64,0,0,,0,,20,72,43,0,0,0,1,0,31,3,1,0,0,2,3,0,1,1,0,0,0,0,1,5,0,100.0
10,Mario Hermoso,es ESP,22.0,CB,23-288,90,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.1,1,0,28,41,68.3,4,17,1,0,0,28,41,68.3,525,189,11,13,84.6,12,19,63.2,5,8,62.5,0,0.1,0.1,1,2,1,0,4,41,39,1,1,1,0,0,0,0,0,0,0,28,1,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,8,0,52,6,23,29,0,0,52,0,0,,0,,17,93,48,1,0,0,0,0,22,0,1,0,0,1,0,0,0,0,1,0,0,0,6,4,1,80.0
11,Naldo,br BRA,5.0,CB,30-220,90,0,0,0,0,2,0,1,0,51,0,1,0,0.2,0.2,0.0,0,0,26,36,72.2,3,18,1,0,0,26,36,72.2,399,173,14,16,87.5,10,12,83.3,1,7,14.3,0,0.0,0.0,0,1,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,51,7,30,17,4,3,51,0,0,,0,,18,106,51,1,0,0,0,1,22,0,1,0,0,3,0,0,0,1,0,0,0,0,9,5,1,83.3
12,Roberto Rosales,ve VEN,8.0,RB,30-133,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,2,1,35,53,66.0,5,23,2,0,0,35,53,66.0,758,438,13,16,81.3,12,19,63.2,9,14,64.3,0,0.0,0.0,0,4,1,0,5,53,41,12,1,0,1,1,11,0,0,0,0,35,0,3,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,5,0,65,5,29,29,7,0,65,0,0,,0,,23,97,46,2,0,0,2,0,28,0,0,0,0,3,2,0,1,2,1,0,0,0,5,3,3,50.0
