,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-340,90,1,0,0,0,1,1,0,0,32,0,2,1,0.7,0.7,0.0,0,0,18,24,75.0,0,23,1,1,1,18,24,75.0,203,1,13,18,72.2,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,21,3,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,32,1,2,19,12,1,32,1,1,100.0,0,0.0,23,85,26,1,0,0,5,3,27,8,0,0,0,2,2,0,1,2,0,0,0,0,5,0,1,0.0
1,Adama Diakhaby,fr FRA,15.0,LW,21-195,75,1,0,0,0,1,1,1,0,37,6,1,0,0.7,0.7,0.0,1,0,18,22,81.8,1,15,2,3,0,18,22,81.8,217,63,14,15,93.3,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,6,5,3,3,0,1,4,25.0,3,0,0,0,1,7,0,0,37,0,5,17,16,2,37,3,0,0.0,3,100.0,15,156,80,2,2,0,1,0,20,6,1,0,0,1,0,0,1,1,5,0,0,0,5,1,1,50.0
2,Stevan Jovetić,me MNE,10.0,FW,28-075,15,0,0,0,0,1,1,0,0,11,1,0,1,0.1,0.1,0.0,1,1,6,7,85.7,1,8,0,0,0,6,7,85.7,83,32,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,1,5,5,1,11,0,0,,0,,8,19,11,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
3,Keita Baldé,sn SEN,14.0,RW,22-314,68,0,1,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.7,0,0,5,12,41.7,0,11,1,1,1,5,12,41.7,73,0,3,4,75.0,2,3,66.7,0,3,0.0,1,0.7,0.0,1,0,0,0,0,12,12,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,7,12,3,19,1,1,100.0,0,0.0,11,46,22,1,0,0,2,1,13,6,1,0,0,1,0,0,4,1,0,0,0,0,1,0,2,0.0
4,Rony Lopes,pt POR,20.0,"RM,RW",22-019,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,11,2,4,2,3,8,37.5,72,34,2,2,100.0,0,0,,1,4,25.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,1,10,1,11,4,2,50.0,2,50.0,11,93,57,2,1,0,1,1,11,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
5,Thomas Lemar,fr FRA,27.0,"AM,CM,LM",22-065,90,0,0,0,0,2,0,0,0,71,0,1,0,0.1,0.1,0.0,4,1,47,60,78.3,13,43,4,5,2,47,60,78.3,831,222,20,25,80.0,19,25,76.0,7,8,87.5,0,0.0,0.1,0,11,1,1,13,60,55,4,1,0,0,6,0,3,0,0,0,47,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,71,1,3,43,25,1,71,5,2,40.0,3,60.0,43,248,126,4,3,0,2,0,52,4,0,0,0,0,1,0,6,1,0,0,0,0,8,0,0,
6,Kévin N'Doram,fr FRA,35.0,"DM,CM",21-359,80,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,2,1,42,46,91.3,6,34,1,0,0,42,46,91.3,835,226,11,12,91.7,27,28,96.4,4,5,80.0,0,0.0,0.0,0,5,0,0,6,46,44,2,2,0,1,0,0,0,0,0,0,42,0,0,1,1,0,0,1,0,4,0.0,4,1,0,1,2,3,1,0,54,0,6,43,5,0,54,0,0,,0,,34,169,98,1,0,0,0,0,36,0,0,0,0,0,2,0,0,2,1,0,0,0,5,0,0,
7,Rachid Ghezzal,dz ALG,7.0,LM,25-252,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,1,0,0,6,8,75.0,87,22,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,8,48,22,1,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,João Moutinho,pt POR,8.0,"DM,CM",31-130,90,0,0,0,0,1,0,1,0,93,2,4,2,0.0,0.0,0.0,0,0,63,81,77.8,9,42,2,0,0,63,81,77.8,1123,307,28,32,87.5,27,34,79.4,5,9,55.6,0,0.0,0.3,0,8,1,1,9,81,73,8,5,0,2,3,0,3,0,0,0,63,0,1,2,1,0,1,1,1,1,100.0,0,2,0,2,4,6,0,0,93,3,14,59,21,2,93,0,0,,0,,42,199,127,2,1,1,1,0,55,2,1,0,0,2,1,0,3,4,1,0,0,0,11,0,0,
9,Jorge,br BRA,6.0,LB,21-294,90,0,0,0,0,0,0,0,0,70,7,4,0,0.0,0.0,0.1,2,0,41,52,78.8,6,37,3,3,0,41,52,78.8,612,283,26,28,92.9,10,14,71.4,3,6,50.0,0,0.1,0.0,1,6,0,0,6,52,44,7,2,0,0,2,5,0,0,0,0,41,1,2,7,1,4,3,0,3,4,75.0,1,0,0,0,4,11,5,0,70,5,18,42,14,0,70,3,0,0.0,3,100.0,37,206,89,3,2,0,2,0,37,8,0,0,0,2,2,1,2,4,1,0,0,0,8,1,0,100.0
