,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-248,81,1,0,1,1,1,0,0,0,13,0,0,0,0.8,0.1,0.0,0,0,4,8,50.0,1,6,0,1,1,4,8,50.0,97,21,2,5,40.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,13,2,2,3,8,3,12,1,1,100.0,0,0.0,6,27,1,0,0,0,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.0
1,Islam Slimani,dz ALG,19.0,FW,29-090,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,0,0,2,2,100.0,14,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,,0,,4,14,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Kelechi Iheanacho,ng NGA,8.0,FW,20-348,68,0,0,0,0,2,0,0,0,38,0,0,1,0.2,0.2,0.0,4,1,15,27,55.6,0,26,2,2,2,15,27,55.6,152,24,12,17,70.6,1,2,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,38,0,8,15,15,6,38,2,2,100.0,0,0.0,26,92,63,2,2,1,5,3,35,6,0,0,0,1,1,1,0,0,0,0,0,0,2,3,4,42.9
3,Shinji Okazaki,jp JPN,20.0,FW,31-153,22,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,8,1,1,0,6,8,75.0,79,33,5,7,71.4,1,1,100.0,0,0,,0,0.1,0.0,1,1,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,1,0,0.0,1,100.0,8,29,23,1,0,0,1,0,9,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Marc Albrighton,eng ENG,11.0,LM,27-302,64,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,15,26,57.7,5,15,0,0,0,15,26,57.7,355,204,5,6,83.3,5,10,50.0,5,8,62.5,0,0.1,0.0,1,3,0,0,5,26,23,3,0,0,0,4,1,2,2,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,0,11,12,5,0,28,0,0,,0,,15,91,30,0,0,0,0,2,19,1,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
5,Demarai Gray,eng ENG,7.0,LM,21-080,26,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,2,6,1,0,0,7,10,70.0,142,59,3,4,75.0,2,3,66.7,2,3,66.7,0,0.0,0.0,1,2,0,0,2,10,9,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,1,2,7,5,2,14,0,0,,0,,6,49,19,1,0,2,0,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
6,Andy King,wls WAL,10.0,CM,28-322,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,1,1,32,38,84.2,3,18,1,0,0,32,38,84.2,453,134,16,18,88.9,13,16,81.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,38,36,1,0,0,0,1,0,0,0,0,0,32,1,0,1,1,0,1,0,0,0,,0,2,0,2,2,3,4,0,49,3,9,34,6,1,49,0,0,,0,,18,91,46,1,0,1,1,0,28,1,0,0,0,0,1,0,1,2,1,1,0,0,5,2,0,100.0
7,Wilfred Ndidi,ng NGA,25.0,CM,20-274,90,0,0,0,0,1,0,0,0,65,3,0,2,0.1,0.1,0.1,1,0,30,46,65.2,7,29,1,2,1,30,46,65.2,465,216,14,21,66.7,11,14,78.6,2,5,40.0,0,0.1,0.0,1,4,1,0,7,46,46,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,1,2,0,0,1,0.0,1,2,1,1,0,3,6,0,65,5,15,43,8,1,65,2,1,50.0,1,50.0,29,125,62,1,0,0,3,1,34,1,0,0,0,0,1,0,0,0,1,0,0,0,6,7,4,63.6
8,Riyad Mahrez,dz ALG,26.0,RM,26-207,90,0,0,0,0,4,0,0,0,57,0,0,3,0.2,0.2,0.1,3,0,29,37,78.4,4,31,5,8,4,29,37,78.4,439,153,15,18,83.3,11,12,91.7,1,2,50.0,0,0.1,0.2,2,5,0,0,4,37,35,2,0,0,0,1,1,1,1,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,57,1,5,30,24,5,57,8,4,50.0,4,50.0,31,283,138,5,1,4,3,2,35,7,0,0,0,1,1,0,1,0,0,0,0,0,7,2,1,66.7
9,Ben Chilwell,eng ENG,3.0,LB,20-269,90,0,0,0,0,0,0,0,0,65,0,2,2,0.0,0.0,0.0,3,0,33,46,71.7,1,20,2,4,3,33,46,71.7,536,241,15,18,83.3,14,20,70.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,46,25,21,1,0,0,1,20,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,2,1,1,2,2,10,0,65,6,34,24,9,1,65,4,3,75.0,1,25.0,20,150,57,2,1,1,3,0,21,4,0,0,0,1,0,0,1,2,0,0,0,0,5,4,1,80.0
