,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,31-137,60,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,3,0,15,19,78.9,2,11,1,1,0,15,19,78.9,191,27,9,11,81.8,3,3,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,3,10,11,5,23,1,0,0.0,1,100.0,11,39,20,1,0,1,1,3,17,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Francis Coquelin,fr FRA,17.0,CM,27-133,30,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,18,19,94.7,2,12,0,0,0,18,19,94.7,243,61,12,12,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,24,1,9,11,4,0,24,0,0,,0,,12,59,15,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,0,100.0
2,Santi Mina,es ESP,22.0,FW,22-290,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,4,11,0,0,0,14,15,93.3,209,50,8,9,88.9,6,6,100.0,0,0,,0,0.0,0.0,0,2,1,0,4,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,17,0,2,9,6,0,17,0,0,,0,,11,51,17,0,0,0,0,2,17,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Michy Batshuayi,be BEL,23.0,FW,24-356,45,0,0,0,0,2,0,0,0,27,0,0,3,0.1,0.1,0.0,1,0,11,16,68.8,1,8,1,1,0,11,16,68.8,177,19,8,10,80.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,27,2,8,12,8,3,27,1,0,0.0,1,100.0,8,36,15,1,0,1,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Denis Cheryshev,ru RUS,11.0,LM,27-271,90,0,0,0,0,2,1,0,0,55,3,0,1,0.1,0.1,0.0,3,0,28,39,71.8,3,33,3,2,2,28,39,71.8,423,76,16,20,80.0,10,13,76.9,2,5,40.0,0,0.0,0.1,1,0,0,0,3,39,39,0,0,0,0,1,0,0,0,0,0,28,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,3,0,55,2,12,28,16,2,55,2,2,100.0,0,0.0,33,181,87,3,2,0,5,2,38,10,0,0,0,2,2,1,1,0,1,0,0,0,9,0,1,0.0
5,Daniel Parejo,es ESP,10.0,CM,29-160,57,0,0,0,0,0,0,0,1,57,1,2,1,0.0,0.0,0.1,2,0,36,48,75.0,6,30,1,3,2,36,48,75.0,625,336,15,19,78.9,15,16,93.8,4,11,36.4,0,0.1,0.1,1,5,0,0,6,48,43,5,2,0,2,3,0,3,0,3,0,36,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,57,0,8,37,12,0,57,3,2,66.7,1,33.3,30,196,126,1,0,0,2,0,37,0,0,1,0,1,1,0,3,2,1,0,0,0,3,1,0,100.0
6,Carlos Soler,es ESP,8.0,CM,21-264,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,42,52,80.8,6,35,0,1,1,42,52,80.8,857,307,15,18,83.3,19,21,90.5,8,12,66.7,0,0.0,0.0,1,7,0,0,6,52,47,4,1,0,0,4,0,3,2,1,0,42,1,0,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,59,2,19,31,10,0,59,1,1,100.0,0,0.0,35,205,109,0,0,0,1,0,43,0,0,0,0,1,1,0,4,0,0,0,0,0,10,0,1,0.0
7,Ferrán Torres,es ESP,20.0,RM,18-206,55,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,3,0,15,19,78.9,0,15,4,1,1,15,19,78.9,256,85,6,8,75.0,7,8,87.5,1,1,100.0,0,0.1,0.1,3,0,2,2,0,19,19,0,0,0,0,4,0,0,0,0,0,15,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,22,0,4,7,12,2,22,1,1,100.0,0,0.0,15,168,122,4,2,1,1,0,18,4,0,0,0,2,0,0,4,0,1,0,0,0,2,0,1,0.0
8,Gonçalo Guedes,pt POR,7.0,RM,21-298,35,0,0,0,0,2,1,0,0,21,3,0,0,0.1,0.1,0.0,0,0,9,14,64.3,0,14,1,3,2,9,14,64.3,70,6,6,8,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,1,0,0,0,0,9,0,2,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,0,0,21,0,6,8,7,1,21,3,2,66.7,1,33.3,14,70,36,1,0,1,1,2,14,2,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,
9,José Luis Gayà,es ESP,14.0,LB,23-121,90,0,0,0,0,1,0,0,0,68,7,1,0,0.0,0.0,0.0,1,0,44,57,77.2,4,34,1,0,0,44,57,77.2,729,223,19,20,95.0,20,25,80.0,3,9,33.3,0,0.0,0.0,1,1,1,0,4,57,46,11,2,0,0,3,9,0,0,0,0,44,0,0,7,4,5,1,1,3,3,100.0,0,0,0,0,1,8,2,0,68,1,29,28,11,2,68,0,0,,0,,34,178,107,1,0,0,1,2,41,4,0,0,0,0,1,0,3,1,4,0,0,0,5,1,0,100.0
