,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Victor Makengo,fr FRA,27.0,"FW,LW",20-276,67,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,13,18,72.2,4,17,1,0,0,13,18,72.2,162,39,7,9,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,4,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,25,0,6,10,9,2,25,0,0,,0,,17,74,48,1,0,0,3,2,19,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,4,0.0
1,Ihsan Sacko,fr FRA,18.0,"FW,LW",21-239,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,1,7,7,100.0,81,0,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,2,7,2,0,11,1,1,100.0,0,0.0,6,31,4,0,0,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Allan Saint-Maximin,fr FRA,7.0,"LW,FW",22-003,79,0,0,0,0,4,1,0,0,40,0,0,0,0.2,0.2,0.2,3,0,17,26,65.4,5,29,4,3,1,17,26,65.4,350,108,7,11,63.6,7,9,77.8,3,4,75.0,0,0.2,0.2,1,4,1,0,5,26,24,2,0,1,0,1,1,0,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,0,24,17,8,40,3,1,33.3,2,66.7,29,294,159,4,4,4,5,1,32,8,0,0,0,0,1,0,1,0,0,0,0,0,4,1,3,25.0
3,Bassem Srarfi,tn TUN,11.0,LW,21-263,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,1,2,3,66.7,68,12,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,3,0,4,1,1,100.0,0,0.0,4,23,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Youcef Atal,dz ALG,20.0,RW,22-302,90,0,0,0,0,3,0,0,0,48,2,0,1,0.3,0.3,0.1,3,0,25,33,75.8,4,31,6,7,3,25,33,75.8,331,74,15,18,83.3,6,8,75.0,2,5,40.0,0,0.1,0.1,1,2,1,0,4,33,31,2,0,0,0,2,2,0,0,0,0,25,0,0,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,1,0,48,2,7,11,31,6,48,7,3,42.9,4,57.1,31,272,164,6,3,3,3,3,37,16,0,0,0,1,3,0,2,0,1,0,0,0,5,1,5,16.7
5,Danilo Barbosa,br BRA,21.0,"LM,CM",23-015,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,25,26,96.2,1,20,2,0,0,25,26,96.2,474,132,8,9,88.9,14,14,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,38,3,12,20,7,3,38,0,0,,0,,20,158,118,2,2,1,0,4,28,2,0,0,0,1,2,0,1,1,0,0,0,0,4,1,2,33.3
6,Wylan Cyprien,fr FRA,25.0,CM,24-046,90,1,0,0,0,3,1,0,0,72,1,1,0,0.2,0.2,0.0,3,1,52,59,88.1,2,24,1,1,0,52,59,88.1,894,304,29,30,96.7,18,22,81.8,5,7,71.4,0,0.0,0.2,0,2,1,0,2,59,52,7,5,0,1,3,0,2,1,0,0,52,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,2,0,72,2,20,38,14,1,72,1,0,0.0,1,100.0,24,86,55,1,1,0,0,0,44,0,0,0,0,1,4,1,3,1,0,0,0,0,6,0,1,0.0
7,Adrien Tameze,cm CMR,5.0,"RM,CM",25-039,63,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,3,1,24,27,88.9,5,16,1,3,2,24,27,88.9,379,109,12,14,85.7,11,11,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,5,27,26,1,1,0,0,1,0,0,0,0,0,24,0,0,4,4,2,2,0,3,6,50.0,3,2,1,1,2,6,1,0,41,2,11,21,9,0,41,3,2,66.7,1,33.3,16,71,34,1,3,0,3,1,25,0,0,0,0,0,2,0,1,2,4,0,0,0,5,1,1,50.0
8,Pierre Lees-Melou,fr FRA,8.0,CM,25-294,27,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,22,23,95.7,2,12,0,0,0,22,23,95.7,412,128,10,10,100.0,8,9,88.9,3,3,100.0,0,0.0,0.0,0,4,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,28,3,8,17,3,0,28,0,0,,0,,12,73,44,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
9,Olivier Boscagli,fr FRA,28.0,LB,21-117,90,0,0,0,0,0,0,0,0,71,0,6,2,0.0,0.0,0.1,1,0,42,54,77.8,4,25,1,1,1,42,54,77.8,773,292,19,20,95.0,18,21,85.7,5,12,41.7,0,0.1,0.0,1,4,0,0,4,54,47,7,1,0,1,0,6,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,6,6,5,0,71,6,33,38,2,0,71,1,1,100.0,0,0.0,25,141,85,1,0,0,3,2,37,0,0,0,0,0,2,0,0,6,0,0,0,0,10,0,0,
