,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-045,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,2,0,11,19,57.9,1,15,3,6,1,11,19,57.9,145,19,2,7,28.6,5,7,71.4,0,0,,0,0.0,0.0,1,1,1,0,1,19,17,2,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,4,0,37,4,7,11,19,0,37,6,1,16.7,5,83.3,15,121,22,3,2,0,1,1,22,5,0,0,0,1,0,0,0,2,1,0,0,0,2,7,6,53.8
1,Janik Haberer,de GER,19.0,LW,23-293,80,1,0,0,0,1,1,0,0,29,1,1,1,0.1,0.1,0.0,2,0,9,19,47.4,3,10,0,1,1,9,19,47.4,199,47,5,8,62.5,2,4,50.0,2,4,50.0,0,0.0,0.0,0,2,1,0,3,19,19,0,0,0,1,1,0,0,0,0,0,9,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,29,0,3,15,11,2,29,1,1,100.0,0,0.0,10,51,11,0,0,0,2,2,16,3,0,0,0,0,3,0,1,1,0,0,0,0,1,2,6,25.0
2,Tim Kleindienst,de GER,34.0,LW,22-142,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,7,2,3,3,1,0,7,1,0,0.0,1,100.0,2,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Lucas Höler,de GER,9.0,RW,23-194,89,0,0,0,0,1,1,0,0,38,6,0,2,0.1,0.1,0.0,2,1,7,21,33.3,2,16,0,2,1,7,21,33.3,117,44,3,8,37.5,4,8,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,7,0,2,6,4,4,2,0,1,2,50.0,1,2,0,2,0,6,0,0,38,0,10,9,19,6,38,2,1,50.0,1,50.0,16,78,19,0,0,0,6,1,25,9,0,0,0,2,4,1,1,0,4,0,0,0,2,4,3,57.1
4,Caleb Stanko,us USA,33.0,RW,24-178,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Christian Günter,de GER,30.0,LM,24-326,90,0,1,0,0,2,0,0,0,54,2,0,0,0.1,0.1,0.3,4,1,26,45,57.8,1,20,1,2,1,26,45,57.8,597,327,9,14,64.3,10,14,71.4,7,12,58.3,1,0.3,0.3,4,2,1,1,1,45,25,20,1,0,0,9,13,6,0,5,0,26,0,7,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,54,0,13,21,22,4,54,2,1,50.0,1,50.0,20,82,23,1,2,0,2,2,22,4,0,0,0,1,0,0,9,0,1,0,0,0,4,0,1,0.0
6,Amir Abrashi,al ALB,6.0,CM,27-299,90,0,0,0,0,2,0,0,0,44,5,2,1,0.1,0.1,0.0,2,1,22,31,71.0,4,18,2,1,1,22,31,71.0,458,86,4,9,44.4,14,17,82.4,4,5,80.0,0,0.0,0.0,0,1,1,0,4,31,29,2,2,0,0,1,0,0,0,0,0,22,0,1,5,5,2,2,1,3,4,75.0,1,1,0,1,2,7,2,0,44,2,12,22,11,1,44,1,1,100.0,0,0.0,18,200,38,2,2,1,1,5,21,4,0,0,0,3,4,0,1,2,5,0,0,0,8,0,1,0.0
7,Robin Koch,de GER,25.0,CM,21-187,90,1,0,0,0,1,1,0,0,42,3,1,1,0.1,0.1,0.0,1,1,24,31,77.4,5,14,2,1,1,24,31,77.4,496,145,5,7,71.4,15,17,88.2,4,7,57.1,0,0.0,0.0,0,2,1,0,5,31,30,1,1,0,1,0,0,0,0,0,0,24,0,1,3,2,2,1,0,0,1,0.0,1,1,0,1,1,4,4,0,42,6,13,25,4,1,42,1,1,100.0,0,0.0,14,85,46,2,0,0,1,0,16,0,0,0,0,2,1,0,0,1,2,0,0,0,5,0,3,0.0
8,Pascal Stenzel,de GER,15.0,RM,21-306,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.1,3,0,40,53,75.5,9,24,0,3,2,40,53,75.5,1076,418,2,5,40.0,24,27,88.9,14,20,70.0,0,0.1,0.1,2,6,4,1,9,53,36,16,1,0,0,2,15,0,0,0,0,40,1,2,2,2,1,1,0,1,3,33.3,2,2,1,1,1,3,2,0,59,2,19,25,16,0,59,3,2,66.7,1,33.3,24,155,23,0,0,0,0,2,21,2,0,0,0,0,0,0,2,1,2,0,0,0,12,0,2,0.0
9,Marc-Oliver Kempf,de GER,20.0,CB,22-357,90,0,0,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.0,0,0,34,45,75.6,3,27,0,0,0,34,45,75.6,821,264,4,4,100.0,25,26,96.2,5,15,33.3,0,0.0,0.0,0,3,0,0,3,45,41,4,4,0,3,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,6,0,52,8,25,27,1,1,52,0,0,,0,,27,117,91,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,50.0
