,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-003,90,1,0,0,0,2,2,1,0,41,0,0,3,0.3,0.3,0.4,7,0,22,29,75.9,5,28,5,4,4,22,29,75.9,265,73,10,13,76.9,8,10,80.0,0,0,,0,0.4,0.2,4,1,2,0,5,29,28,1,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,41,3,4,13,25,4,41,4,4,100.0,0,0.0,28,224,152,5,4,3,2,1,31,8,1,0,0,2,3,1,0,0,0,0,0,0,2,2,0,100.0
1,Josip Iličić,si SVN,72.0,FW,31-065,62,2,1,0,0,4,3,0,0,52,0,0,2,0.2,0.2,0.2,4,2,33,42,78.6,8,43,4,2,2,33,42,78.6,616,172,14,18,77.8,10,11,90.9,7,9,77.8,1,0.2,0.5,3,3,2,0,8,42,38,4,1,0,0,3,0,2,2,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,52,0,2,25,25,3,52,2,2,100.0,0,0.0,43,277,127,4,1,1,1,2,43,5,0,0,0,0,1,0,3,0,0,0,0,0,3,1,1,50.0
2,Musa Barrow,gm GAM,99.0,FW,20-141,28,0,0,0,0,3,1,0,0,17,0,0,0,0.4,0.4,0.1,3,0,9,10,90.0,0,14,0,0,0,9,10,90.0,125,41,6,7,85.7,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,4,13,2,17,0,0,,0,,14,63,14,0,1,0,3,0,15,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Papu Gómez,ar ARG,10.0,AM,31-048,45,0,0,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.1,2,0,12,17,70.6,2,16,2,2,1,12,17,70.6,171,79,6,7,85.7,5,6,83.3,0,3,0.0,0,0.1,0.0,2,1,0,0,2,17,13,4,2,0,0,3,0,2,1,1,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,22,0,1,11,11,1,22,2,1,50.0,1,50.0,16,94,42,2,1,1,0,2,14,1,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
4,Mario Pašalić,hr CRO,88.0,AM,24-054,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,17,0,0,0,15,20,75.0,216,28,8,9,88.9,6,8,75.0,0,0,,0,0.0,0.0,0,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,2,3,17,8,1,28,0,0,,0,,17,51,26,0,0,0,3,0,18,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,0.0
5,Remo Freuler,ch SUI,11.0,CM,26-354,89,0,1,0,0,2,0,0,0,75,7,1,1,0.1,0.1,0.4,3,1,51,61,83.6,4,48,1,2,1,51,61,83.6,957,183,21,26,80.8,21,24,87.5,6,7,85.7,1,0.4,0.0,3,4,0,0,4,61,58,3,2,2,3,0,1,0,0,0,0,51,0,1,7,4,4,1,2,3,5,60.0,2,1,0,1,1,8,1,0,75,1,14,40,22,0,75,2,1,50.0,1,50.0,48,239,92,1,1,0,1,1,49,2,0,0,0,0,1,0,0,1,4,0,0,0,9,0,0,
6,Matteo Pessina,it ITA,22.0,CM,21-348,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,89,9,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,6,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Marten de Roon,nl NED,15.0,CM,28-006,90,0,1,0,0,3,0,0,0,93,6,4,2,0.1,0.1,0.1,8,2,66,75,88.0,11,61,2,4,2,66,75,88.0,1194,424,31,32,96.9,28,28,100.0,6,12,50.0,1,0.1,0.1,2,8,3,0,11,75,73,2,2,0,1,1,0,0,0,0,0,66,0,2,6,3,2,2,2,5,7,71.4,2,2,0,2,4,10,2,0,93,3,24,45,26,3,93,4,2,50.0,2,50.0,61,317,117,2,2,1,1,0,60,2,0,0,0,2,0,0,1,4,3,0,0,0,12,0,1,0.0
8,Robin Gosens,de GER,8.0,WB,24-273,90,0,0,0,0,0,0,0,0,66,9,5,3,0.0,0.0,0.0,0,0,31,47,66.0,5,36,5,2,1,31,47,66.0,392,166,18,21,85.7,9,18,50.0,1,5,20.0,0,0.0,0.0,0,3,0,0,5,47,35,12,1,0,0,3,11,0,0,0,0,31,0,0,9,6,6,3,0,8,9,88.9,1,3,0,3,5,14,5,0,66,2,17,34,17,1,66,2,1,50.0,1,50.0,36,278,160,5,1,0,1,2,29,9,0,0,0,2,3,0,3,5,6,0,0,0,9,0,0,
9,Hans Hateboer,nl NED,33.0,WB,25-085,90,1,0,0,0,1,1,1,0,55,0,1,3,0.1,0.1,0.0,3,1,37,47,78.7,3,33,1,1,1,37,47,78.7,485,211,23,29,79.3,13,14,92.9,0,0,,0,0.0,0.0,2,2,0,0,3,47,44,3,0,0,0,2,3,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,55,1,11,27,17,3,55,1,1,100.0,0,0.0,33,113,66,1,1,0,1,0,37,7,1,0,0,1,1,0,2,1,0,0,0,0,3,2,0,100.0
10,Andrea Masiello,it ITA,5.0,CB,33-058,90,0,0,0,0,1,0,0,0,75,2,3,1,0.1,0.1,0.0,1,0,54,63,85.7,2,47,0,0,0,54,63,85.7,1077,340,24,27,88.9,19,22,86.4,10,11,90.9,0,0.0,0.0,0,1,0,0,2,63,57,6,3,0,4,0,3,0,0,0,0,54,0,2,2,0,1,1,0,1,4,25.0,3,1,1,0,3,5,2,0,75,7,34,34,7,1,75,0,0,,0,,47,191,87,0,2,0,0,1,45,0,0,0,0,0,1,0,0,3,0,0,0,0,9,1,0,100.0
11,José Luis Palomino,ar ARG,6.0,CB,29-089,90,0,0,0,0,0,0,0,0,54,9,0,2,0.0,0.0,0.0,1,1,35,39,89.7,1,26,0,1,0,35,39,89.7,657,140,11,11,100.0,21,23,91.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,35,0,1,9,4,4,4,1,2,2,100.0,0,2,1,1,0,9,1,0,54,3,31,21,2,1,54,1,0,0.0,1,100.0,26,121,29,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,4,0,0,0,7,1,1,50.0
12,Gianluca Mancini,it ITA,23.0,CB,22-352,90,0,1,0,0,3,0,0,0,63,0,3,1,0.2,0.2,0.0,3,1,47,55,85.5,2,46,1,1,1,47,55,85.5,616,231,29,33,87.9,15,16,93.8,0,3,0.0,1,0.0,0.0,1,2,0,0,2,55,53,2,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,63,1,20,30,13,4,63,1,1,100.0,0,0.0,46,243,143,1,0,1,1,0,50,0,0,0,0,1,0,0,0,3,0,0,0,0,2,5,1,83.3
