,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,23-240,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,19,1,0,0,14,16,87.5,138,29,12,12,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,15,11,1,26,0,0,,0,,19,79,15,1,2,0,8,1,22,8,0,0,0,3,1,1,1,0,0,0,0,0,2,1,1,50.0
1,Benjamin Corgnet,fr FRA,10.0,"FW,CM,RM",32-172,77,0,0,0,0,2,0,0,0,34,1,2,1,0.2,0.2,0.0,0,0,14,26,53.8,2,9,1,0,0,14,26,53.8,176,48,7,11,63.6,1,4,25.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,26,24,1,0,0,0,2,0,0,0,0,0,14,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,34,1,3,20,11,3,34,0,0,,0,,9,52,38,1,1,1,0,1,21,2,0,0,0,0,0,0,2,2,1,0,0,0,3,6,3,66.7
2,Nuno da Costa,cv CPV,29.0,RM,28-227,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,2,1,1,3,33.3,15,15,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,1,6,2,1,50.0,1,50.0,3,13,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Dimitri Liénard,fr FRA,11.0,"DM,LM,CM",31-224,90,0,0,0,0,1,0,0,0,54,3,0,0,0.0,0.0,0.0,1,0,38,46,82.6,4,32,3,1,0,38,46,82.6,942,209,8,8,100.0,12,16,75.0,15,18,83.3,0,0.0,0.1,0,6,0,0,4,46,44,2,0,0,4,4,0,2,0,1,0,38,0,1,3,1,2,0,1,1,2,50.0,1,0,0,0,0,3,1,0,54,0,8,34,12,0,54,1,0,0.0,1,100.0,32,167,104,3,1,0,1,0,46,3,0,0,0,1,0,0,4,0,1,0,0,0,3,0,0,
4,Jean-Ricner Bellegarde,fr FRA,17.0,"DM,CM",21-090,90,0,0,0,0,0,0,0,0,39,4,0,0,0.0,0.0,0.1,2,0,29,34,85.3,0,23,2,6,5,29,34,85.3,593,71,11,11,100.0,13,15,86.7,4,5,80.0,0,0.1,0.0,2,1,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,4,1,3,0,1,1,1,100.0,0,0,0,0,0,4,0,0,39,0,6,27,9,0,39,6,5,83.3,1,16.7,23,176,93,2,1,0,1,1,25,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,100.0
5,Ibrahima Sissoko,fr FRA,18.0,DM,21-333,64,0,0,0,0,0,0,1,0,21,1,2,0,0.0,0.0,0.0,1,0,12,14,85.7,0,14,0,2,0,12,14,85.7,180,34,7,7,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,21,0,2,18,3,0,21,2,0,0.0,2,100.0,14,99,40,0,1,0,2,1,13,0,1,0,0,2,0,0,0,2,0,0,0,0,4,0,0,
6,Ludovic Ajorque,fr FRA,25.0,FW,25-212,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,4,6,66.7,57,11,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,3,8,6,0,1,0,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Lionel Carole,fr FRA,23.0,"WB,LB",28-166,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,32,43,74.4,4,24,3,0,0,32,43,74.4,522,180,11,14,78.6,15,17,88.2,2,5,40.0,0,0.0,0.1,1,3,1,0,4,43,33,10,0,0,0,1,10,0,0,0,0,32,0,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,50,1,13,28,9,0,50,0,0,,0,,24,158,69,3,0,0,1,0,33,1,0,0,0,0,1,0,1,1,1,0,0,0,4,1,0,100.0
8,Mohamed Simakan,fr FRA,2.0,"WB,RB",19-145,90,0,0,0,0,1,1,0,0,64,2,1,4,0.0,0.0,0.0,2,0,40,52,76.9,4,30,6,5,4,40,52,76.9,655,302,16,19,84.2,22,24,91.7,1,5,20.0,0,0.0,0.0,0,2,0,0,4,52,37,15,2,0,0,2,13,0,0,0,0,40,0,1,2,1,2,0,0,1,1,100.0,0,4,1,3,1,3,0,0,64,1,19,29,17,1,64,5,4,80.0,1,20.0,30,252,148,6,4,0,0,2,36,4,0,0,0,3,1,0,2,1,1,0,0,0,4,3,0,100.0
9,Alexander Djiku,gh GHA,24.0,CB,25-047,90,0,0,0,0,0,0,0,0,52,3,0,2,0.0,0.0,0.0,0,0,36,40,90.0,3,23,0,0,0,36,40,90.0,774,294,10,12,83.3,20,21,95.2,5,5,100.0,0,0.0,0.0,0,0,0,0,3,40,37,3,2,0,2,0,1,0,0,0,0,36,0,0,3,2,3,0,0,0,0,,0,2,2,0,0,3,7,0,52,11,30,22,0,0,52,0,0,,0,,23,93,57,0,0,0,0,0,29,0,0,0,0,1,1,0,0,0,2,0,0,0,2,3,0,100.0
