,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Pucciarelli,it ITA,10.0,"FW,WB",27-126,54,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,13,22,59.1,1,20,1,0,0,13,22,59.1,168,6,5,8,62.5,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,0,2,0,0,0,0,0,13,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,28,0,0,22,6,0,28,0,0,,0,,20,87,32,1,0,0,1,3,19,3,0,0,0,3,0,0,2,1,1,0,0,0,3,0,2,0.0
1,Mehdi Léris,dz ALG,11.0,WB,20-151,36,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,15,0,1,0,12,13,92.3,134,32,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,11,2,1,0,0,0,1,0,0,0,0,12,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,22,0,5,12,5,1,22,1,0,0.0,1,100.0,15,57,22,0,1,0,4,0,12,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
2,Mariusz Stępiński,pl POL,9.0,FW,23-162,62,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,18,24,75.0,2,24,0,2,0,18,24,75.0,219,18,11,13,84.6,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,24,21,3,0,0,0,2,0,0,0,0,0,18,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,35,0,2,26,7,0,35,2,0,0.0,2,100.0,24,88,20,0,0,0,6,1,27,10,0,0,0,2,2,1,2,0,1,0,0,0,2,2,1,66.7
3,Riccardo Meggiorini,it ITA,69.0,FW,33-047,28,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,1,6,8,75.0,1,12,2,0,0,6,8,75.0,99,6,3,4,75.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,2,14,0,0,,0,,12,52,24,2,0,0,1,0,13,2,0,0,0,0,4,0,1,0,0,1,0,0,0,0,2,0.0
4,Ivan Radovanović,rs SRB,8.0,CM,30-053,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,33,37,89.2,4,26,0,0,0,33,37,89.2,577,197,18,19,94.7,10,12,83.3,4,5,80.0,0,0.0,0.0,0,2,1,0,4,37,36,1,1,0,0,0,0,0,0,0,0,33,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,1,0,43,1,17,26,0,0,43,0,0,,0,,26,75,37,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,100.0
5,Nicola Rigoni,it ITA,4.0,CM,27-343,81,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,1,16,0,0,0,26,29,89.7,337,97,18,19,94.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,29,27,2,2,0,0,0,0,0,0,0,0,26,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,33,2,6,25,2,0,33,0,0,,0,,16,42,8,0,0,0,0,0,17,0,0,0,0,5,0,0,0,1,0,0,0,0,7,4,1,80.0
6,Përparim Hetemaj,fi FIN,56.0,CM,31-313,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,74,11,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,4,15,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Valter Birsa,si SVN,23.0,CM,32-075,90,1,0,1,1,1,0,0,0,44,0,0,0,0.8,0.0,0.1,2,0,22,33,66.7,5,34,1,0,0,22,33,66.7,350,134,14,18,77.8,7,9,77.8,1,2,50.0,0,0.1,0.1,1,2,1,1,5,33,29,3,1,0,0,3,1,1,0,0,0,22,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,44,1,3,24,18,1,43,0,0,,0,,34,150,53,1,0,0,4,3,36,6,0,0,0,0,1,0,3,0,0,0,0,0,3,0,2,0.0
8,Paweł Jaroszyński,pl POL,44.0,"CB,WB",24-019,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.0,0,0,46,67,68.7,5,48,2,2,1,46,67,68.7,904,396,23,29,79.3,14,22,63.6,9,12,75.0,0,0.0,0.0,0,3,1,0,5,67,55,12,0,0,0,3,12,0,0,0,0,46,0,3,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,72,0,21,47,5,0,72,2,1,50.0,1,50.0,48,224,134,2,1,0,2,0,48,4,0,0,0,0,1,0,3,1,2,0,0,0,5,1,0,100.0
9,Fabio Depaoli,it ITA,27.0,WB,21-180,90,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.0,2,0,29,39,74.4,7,25,1,1,0,29,39,74.4,542,304,10,13,76.9,17,19,89.5,2,4,50.0,0,0.0,0.0,0,5,1,0,7,39,30,9,1,0,0,1,8,0,0,0,0,29,0,2,3,3,1,2,0,3,3,100.0,0,1,0,1,3,6,5,1,52,4,21,28,4,0,52,1,0,0.0,1,100.0,25,97,74,1,1,0,2,1,27,2,0,0,0,1,2,1,1,3,3,0,0,0,5,0,1,0.0
10,Federico Barba,it ITA,5.0,CB,25-050,39,0,0,0,0,0,0,2,1,39,0,1,1,0.0,0.0,0.0,0,0,30,36,83.3,1,27,1,0,0,30,36,83.3,539,86,11,12,91.7,18,21,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,39,2,16,23,0,0,39,0,0,,0,,27,60,25,1,0,0,0,0,25,0,2,1,1,2,0,0,0,1,0,0,0,0,3,1,0,100.0
11,Luca Rossettini,it ITA,15.0,CB,33-165,90,0,0,0,0,0,0,0,0,65,2,2,3,0.0,0.0,0.0,0,0,47,57,82.5,0,44,0,0,0,47,57,82.5,1077,408,9,9,100.0,29,37,78.4,9,10,90.0,0,0.0,0.0,0,1,0,0,0,57,56,1,1,0,1,0,0,0,0,0,0,47,0,1,2,1,2,0,0,2,2,100.0,0,3,2,1,2,4,2,0,65,4,45,20,0,0,65,0,0,,0,,44,200,45,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,1,0,0,0,7,1,0,100.0
12,Mattia Bani,it ITA,14.0,CB,24-315,90,0,0,0,0,0,0,1,0,45,3,2,0,0.0,0.0,0.0,0,0,31,38,81.6,1,25,0,0,0,31,38,81.6,679,201,8,9,88.9,18,19,94.7,5,7,71.4,0,0.0,0.0,0,1,0,0,1,38,34,3,3,0,1,0,0,0,0,0,0,31,1,1,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,2,0,45,6,24,20,1,0,45,0,0,,0,,25,112,47,0,1,0,0,0,24,0,1,0,0,1,3,0,0,2,1,0,0,0,6,4,2,66.7
