,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-254,61,2,0,1,1,1,1,0,0,27,1,0,0,1.5,0.8,0.2,3,2,10,14,71.4,1,17,0,1,1,10,14,71.4,172,20,5,7,71.4,2,3,66.7,2,2,100.0,0,0.2,0.1,2,0,1,0,1,14,14,0,0,0,1,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,27,2,3,7,17,5,26,1,1,100.0,0,0.0,17,87,31,0,1,0,5,2,19,6,0,0,0,2,1,1,0,0,1,1,0,0,1,2,2,50.0
1,Diego Costa,es ESP,19.0,FW,31-270,29,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,9,0,0,0,6,8,75.0,103,17,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,0,11,6,12,0,0,,0,,9,13,11,0,0,0,3,0,11,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
2,João Félix,pt POR,7.0,FW,20-236,53,0,0,0,0,3,0,0,0,26,1,2,1,0.5,0.5,0.1,2,0,11,14,78.6,2,15,3,3,1,11,14,78.6,170,23,6,8,75.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,26,0,3,10,14,5,26,3,1,33.3,2,66.7,15,114,71,3,1,2,3,1,21,7,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,
3,Ángel Correa,ar ARG,10.0,"RM,FW",25-116,37,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.1,2,0,13,14,92.9,1,12,1,0,0,13,14,92.9,156,65,8,9,88.9,3,3,100.0,0,0,,0,0.1,0.2,2,0,3,2,1,14,14,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,21,0,3,4,14,4,21,0,0,,0,,12,32,21,1,1,1,3,1,15,5,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
4,Yannick Carrasco,be BEL,21.0,LM,26-303,54,0,0,0,0,3,0,0,0,38,1,1,0,0.3,0.3,0.4,3,0,17,23,73.9,5,25,2,6,2,17,23,73.9,238,79,11,14,78.6,4,4,100.0,1,3,33.3,0,0.4,0.0,2,2,2,0,5,23,20,2,0,0,0,2,0,2,1,1,0,17,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,38,0,9,9,21,3,38,6,2,33.3,4,66.7,25,183,81,2,3,1,0,3,23,7,0,0,0,0,3,0,2,1,1,0,0,0,9,0,0,
5,Vitolo,es ESP,20.0,"FW,LM",30-244,36,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,19,23,82.6,3,18,1,0,0,19,23,82.6,283,99,12,13,92.3,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,23,22,0,0,0,0,1,0,0,0,0,0,19,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,4,8,12,1,24,0,0,,0,,18,114,50,1,1,1,0,0,21,3,0,0,0,0,3,0,1,0,1,0,0,0,3,1,3,25.0
6,Saúl Ñíguez,es ESP,8.0,CM,25-225,79,0,0,0,0,0,0,1,0,57,2,1,3,0.0,0.0,0.0,2,0,41,46,89.1,9,23,0,0,0,41,46,89.1,634,336,19,20,95.0,21,25,84.0,0,0,,0,0.0,0.0,0,7,2,0,9,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,2,1,1,1,0,1,5,20.0,4,3,1,2,1,3,0,0,57,2,16,33,8,0,57,0,0,,0,,23,70,31,0,0,0,1,1,37,0,1,0,0,3,0,0,0,1,1,0,0,0,5,0,0,
7,Thomas Partey,gh GHA,5.0,CM,27-020,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,7,8,87.5,88,25,5,5,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,7,2,1,0,10,0,0,,0,,7,18,4,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Koke,es ESP,6.0,"CM,LM",28-177,90,1,0,0,0,2,1,0,0,77,5,1,1,0.1,0.1,0.0,1,1,54,61,88.5,7,38,0,0,0,54,61,88.5,814,189,27,28,96.4,23,26,88.5,2,4,50.0,0,0.0,0.1,0,2,3,0,7,61,61,0,0,0,2,0,0,0,0,0,0,54,0,0,5,4,2,2,1,2,3,66.7,1,1,0,1,1,6,1,0,77,4,22,41,15,2,77,0,0,,0,,38,138,32,0,1,0,2,1,54,1,0,0,0,0,1,0,0,1,4,0,0,0,5,1,0,100.0
9,Marcos Llorente,es ESP,14.0,"RM,CM",25-155,90,0,1,0,0,1,0,0,0,40,0,1,2,0.1,0.1,1.0,3,1,31,34,91.2,3,24,5,2,1,31,34,91.2,434,83,16,17,94.1,12,12,100.0,1,2,50.0,1,1.0,0.9,3,1,2,0,3,34,34,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,40,1,7,18,17,6,40,2,1,50.0,1,50.0,24,166,117,5,3,2,2,2,30,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
10,Manuel Sánchez,es ESP,35.0,LB,19-314,61,0,0,0,0,0,0,0,0,44,6,1,1,0.0,0.0,0.1,3,0,27,35,77.1,2,23,1,1,0,27,35,77.1,458,65,11,13,84.6,14,20,70.0,2,2,100.0,0,0.1,0.1,1,0,1,1,2,35,29,6,2,0,0,2,4,0,0,0,0,27,0,0,6,4,1,3,2,3,7,42.9,4,1,0,1,1,7,0,0,44,1,10,20,14,4,44,1,0,0.0,1,100.0,23,149,90,1,1,0,1,1,22,7,0,0,0,3,1,0,2,1,4,0,0,0,5,1,0,100.0
11,Renan Lodi,br BRA,12.0,LB,22-086,29,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,1,0,0,9,13,69.2,109,72,8,8,100.0,0,0,,1,4,25.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,2,0,0,0,0,9,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,19,2,11,3,5,1,19,0,0,,0,,8,33,29,1,1,1,0,0,10,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
