,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-309,90,1,0,0,0,7,1,0,0,28,0,0,0,0.6,0.6,0.1,1,0,12,14,85.7,1,16,2,1,0,12,14,85.7,149,24,7,7,100.0,4,5,80.0,0,0,,0,0.1,0.1,1,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,0,8,20,10,28,1,0,0.0,1,100.0,16,56,31,2,0,1,4,0,25,8,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Neymar,br BRA,10.0,LW,25-318,90,0,1,0,0,5,2,0,0,111,1,1,2,0.5,0.5,0.2,12,1,75,96,78.1,11,77,12,8,6,75,96,78.1,909,348,43,47,91.5,17,23,73.9,4,7,57.1,1,0.2,0.2,3,6,4,0,11,96,86,9,4,3,1,2,1,3,0,1,0,75,1,5,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,111,0,6,46,60,8,111,8,6,75.0,2,25.0,77,702,426,12,11,4,3,2,93,10,0,0,0,1,7,1,2,1,0,0,0,0,9,0,2,0.0
2,Kylian Mbappé,fr FRA,29.0,RW,19-000,90,1,1,0,0,3,1,0,0,48,1,0,0,0.7,0.7,0.4,6,2,32,39,82.1,3,39,6,7,7,32,39,82.1,399,108,17,21,81.0,11,14,78.6,1,1,100.0,1,0.4,0.7,5,1,2,0,3,39,38,1,0,0,0,1,1,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,2,21,27,10,48,7,7,100.0,0,0.0,39,248,143,6,4,2,3,2,39,12,0,0,0,0,2,1,1,0,1,0,0,0,3,1,0,100.0
3,Javier Pastore,ar ARG,27.0,LM,28-183,90,0,0,0,0,2,1,0,0,93,3,0,1,0.1,0.1,0.6,5,0,69,81,85.2,6,54,5,1,0,69,81,85.2,1014,326,39,42,92.9,23,25,92.0,4,8,50.0,0,0.6,0.4,2,6,2,0,6,81,79,2,1,3,1,0,0,1,0,0,0,69,0,2,3,2,0,3,0,1,3,33.3,2,1,0,1,0,3,0,0,93,0,10,56,28,2,93,1,0,0.0,1,100.0,54,222,146,5,3,0,2,2,76,3,0,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0.0
4,Thiago Motta,it ITA,8.0,CM,35-114,70,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,52,57,91.2,0,20,0,1,1,52,57,91.2,792,164,28,30,93.3,16,17,94.1,4,4,100.0,0,0.0,0.0,0,4,0,0,0,57,55,2,2,0,0,0,0,0,0,0,0,52,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,64,2,17,45,2,0,64,1,1,100.0,0,0.0,20,56,29,0,0,0,0,0,42,1,0,0,0,0,0,0,0,1,1,0,0,0,7,3,4,42.9
5,Julian Draxler,de GER,23.0,RM,24-091,20,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,18,22,81.8,2,14,1,0,0,18,22,81.8,300,107,9,10,90.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,1,0,2,22,20,1,0,0,1,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,4,13,7,0,24,0,0,,0,,14,114,43,1,1,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
6,Giovani Lo Celso,ar ARG,18.0,"RM,CM",21-255,90,0,1,0,0,2,1,0,0,109,5,0,2,0.1,0.1,0.6,6,2,80,93,86.0,13,68,5,8,5,80,93,86.0,1319,358,42,44,95.5,18,23,78.3,13,13,100.0,1,0.6,0.4,4,4,5,0,13,93,92,1,0,1,0,0,0,1,0,0,0,80,0,3,5,4,0,3,2,3,5,60.0,2,2,1,1,0,5,0,0,109,1,17,65,27,1,109,8,5,62.5,3,37.5,68,442,258,5,2,1,2,0,84,2,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,
7,Yuri Berchiche,es ESP,17.0,LB,27-313,90,1,0,0,0,1,1,1,0,92,1,0,0,0.1,0.1,0.0,1,1,78,84,92.9,3,55,2,2,2,78,84,92.9,928,315,47,50,94.0,16,16,100.0,4,5,80.0,0,0.0,0.0,0,6,0,0,3,84,73,10,0,0,0,1,10,0,0,0,0,78,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,92,3,24,54,14,2,92,2,2,100.0,0,0.0,55,192,95,2,1,0,3,0,62,7,1,0,0,2,1,0,1,0,1,0,0,0,7,7,2,77.8
8,Thiago Silva,br BRA,2.0,CB,33-089,90,0,0,0,0,0,0,1,0,64,2,0,1,0.0,0.0,0.0,0,0,54,55,98.2,2,41,1,0,0,54,55,98.2,1271,477,10,10,100.0,29,29,100.0,14,15,93.3,0,0.0,0.0,0,0,0,0,2,55,54,1,1,0,4,0,0,0,0,0,0,54,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,6,0,64,9,36,27,1,0,64,0,0,,0,,41,195,115,1,0,0,0,0,50,0,1,0,0,2,1,0,0,0,2,0,1,0,6,0,1,0.0
9,Marquinhos,br BRA,5.0,CB,23-220,64,0,0,0,0,1,0,0,0,45,2,0,1,0.1,0.1,0.0,1,0,32,35,91.4,5,23,0,0,0,32,35,91.4,689,329,11,11,100.0,15,16,93.8,6,6,100.0,0,0.0,0.1,0,3,2,0,5,35,34,1,1,0,2,0,0,0,0,0,0,32,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,6,0,45,8,23,20,2,2,45,0,0,,0,,23,122,59,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
