,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lys Mousset,fr FRA,22.0,FW,23-267,64,0,3,0,0,3,0,0,0,24,0,0,0,0.4,0.4,1.2,3,2,7,14,50.0,1,15,2,3,3,7,14,50.0,87,24,5,7,71.4,2,3,66.7,0,1,0.0,3,1.2,0.2,4,0,0,0,1,14,13,1,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,9,15,8,24,3,3,100.0,0,0.0,15,116,44,2,1,2,4,0,17,4,0,0,0,1,0,0,1,0,0,0,0,0,5,3,3,50.0
1,Billy Sharp,eng ENG,10.0,FW,33-270,26,0,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.3,2,0,6,9,66.7,1,10,1,1,1,6,9,66.7,76,10,5,6,83.3,1,2,50.0,0,0,,0,0.3,0.1,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,5,6,1,12,1,1,100.0,0,0.0,10,75,42,1,1,0,1,1,8,2,0,0,0,2,0,1,0,0,0,0,0,0,3,2,0,100.0
2,David McGoldrick,ie IRL,17.0,FW,31-338,74,0,0,0,0,2,1,0,0,39,3,0,3,0.1,0.1,0.4,4,1,18,24,75.0,0,19,3,0,0,18,24,75.0,195,37,13,15,86.7,4,7,57.1,0,0,,0,0.4,0.3,1,0,1,1,0,24,23,0,0,0,0,1,0,0,0,0,0,18,1,1,3,2,0,2,1,0,0,,0,3,0,3,0,3,1,0,39,1,1,14,25,3,39,0,0,,0,,19,152,96,3,2,1,3,0,26,11,0,0,0,0,1,0,1,0,2,0,0,0,4,2,5,28.6
3,Oliver McBurnie,sct SCO,9.0,FW,23-151,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,6,7,85.7,83,29,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.2,0,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,5,27,13,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,25.0
4,John Fleck,sct SCO,4.0,CM,28-070,90,1,0,0,0,1,1,0,0,48,1,2,1,0.1,0.1,0.0,2,0,28,40,70.0,2,20,4,3,3,28,40,70.0,367,80,16,18,88.9,6,10,60.0,2,6,33.3,0,0.0,0.0,1,2,0,0,2,40,34,6,1,0,0,6,0,5,2,0,2,28,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,48,1,9,24,16,1,48,3,3,100.0,0,0.0,20,203,137,4,1,1,1,3,24,3,0,0,0,0,0,0,6,2,1,0,0,0,8,0,3,0.0
5,Oliver Norwood,nir NIR,16.0,CM,28-204,90,0,0,0,0,0,0,0,0,70,3,1,2,0.0,0.0,0.0,1,0,45,62,72.6,5,31,0,2,2,45,62,72.6,804,252,19,21,90.5,19,22,86.4,4,13,30.8,0,0.0,0.0,0,2,0,0,5,62,58,4,2,0,1,4,0,2,2,0,0,45,0,1,3,1,2,1,0,1,2,50.0,1,2,1,1,1,4,1,0,70,1,17,38,15,0,70,2,2,100.0,0,0.0,31,181,66,0,0,0,1,0,44,0,0,0,0,1,2,0,4,1,1,0,0,0,5,4,0,100.0
6,John Lundstram,eng ENG,7.0,CM,25-257,90,2,0,0,0,5,3,0,0,50,3,0,0,1.4,1.4,0.1,3,0,33,39,84.6,6,23,2,0,0,33,39,84.6,478,128,17,18,94.4,14,16,87.5,1,2,50.0,0,0.1,0.0,1,0,1,0,6,39,39,0,0,0,0,1,0,0,0,0,0,33,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,50,1,3,24,23,6,50,0,0,,0,,23,96,25,2,0,1,2,0,35,3,0,0,0,0,0,0,1,0,2,0,0,0,6,0,3,0.0
7,Enda Stevens,ie IRL,3.0,WB,29-116,90,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.4,2,0,28,37,75.7,6,22,4,2,2,28,37,75.7,534,304,12,16,75.0,10,13,76.9,6,7,85.7,0,0.4,0.2,2,3,2,1,6,37,31,6,0,0,0,2,6,0,0,0,0,28,0,1,2,0,1,1,0,0,0,,0,0,0,0,0,2,2,0,43,1,10,20,14,2,43,2,2,100.0,0,0.0,22,169,115,4,2,1,1,0,24,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,100.0
8,George Baldock,gr GRE,2.0,WB,26-238,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,36,48,75.0,3,29,7,2,2,36,48,75.0,544,220,22,25,88.0,9,14,64.3,3,4,75.0,0,0.0,0.1,0,4,2,2,3,48,40,8,0,0,0,7,8,0,0,0,0,36,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,56,3,11,21,24,1,56,2,2,100.0,0,0.0,29,260,197,7,4,1,0,0,34,5,0,0,0,1,3,0,7,1,1,0,0,0,3,0,3,0.0
9,Jack O'Connell,eng ENG,5.0,CB,25-218,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,1,0,26,39,66.7,2,15,0,0,0,26,39,66.7,497,293,8,10,80.0,14,20,70.0,3,6,50.0,0,0.0,0.1,1,1,1,0,2,39,36,3,0,0,0,0,3,0,0,0,0,26,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,6,0,48,7,31,14,3,1,48,0,0,,0,,15,52,10,0,0,0,0,1,18,0,0,0,0,1,1,0,0,1,1,0,0,0,5,4,3,57.1
