,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,29-247,45,0,0,0,0,1,0,0,0,10,3,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,6,0,0,0,2,4,50.0,72,0,0,2,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,10,0,2,6,2,1,10,0,0,,0,,6,21,7,0,0,0,2,1,8,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,4,20.0
1,Josh Sims,eng ENG,39.0,AM,21-346,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,2,1,11,14,78.6,0,14,1,2,2,11,14,78.6,143,53,6,6,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,4,7,10,2,21,2,2,100.0,0,0.0,14,55,25,1,0,0,1,0,12,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
2,Nathan Redmond,eng ENG,22.0,"AM,FW",25-003,90,0,0,0,0,4,1,1,0,39,1,2,2,1.3,1.3,0.0,6,0,16,23,69.6,1,28,3,8,5,16,23,69.6,245,48,10,11,90.9,4,6,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,1,23,23,0,0,0,2,1,0,0,0,0,0,16,0,1,1,1,0,0,1,0,2,0.0,2,2,0,2,2,3,1,0,39,2,6,11,23,2,39,8,5,62.5,3,37.5,28,253,114,3,2,0,1,4,27,3,1,0,0,0,1,0,1,2,1,0,0,0,5,1,2,33.3
3,James Ward-Prowse,eng ENG,16.0,"CM,AM",24-128,90,1,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,0,0,25,31,80.6,1,25,0,0,0,25,31,80.6,380,71,11,13,84.6,8,8,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,1,31,27,4,1,0,0,3,0,1,1,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,43,4,11,15,17,0,43,0,0,,0,,25,69,17,0,1,0,1,0,23,4,0,0,0,1,0,0,3,0,0,0,0,0,3,2,1,66.7
4,Pierre Højbjerg,dk DEN,23.0,CM,23-216,90,0,0,0,0,1,0,1,0,48,2,5,4,0.1,0.1,0.1,2,0,21,29,72.4,3,30,2,1,1,21,29,72.4,429,102,12,15,80.0,4,8,50.0,5,6,83.3,0,0.1,0.0,1,1,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,1,1,0,0,2,0.0,2,4,0,4,5,7,0,0,48,3,12,24,12,2,48,1,1,100.0,0,0.0,30,113,45,2,1,2,2,0,24,0,1,0,0,2,0,0,1,5,1,0,0,0,6,0,0,
5,Oriol Romeu,es ESP,14.0,CM,27-166,45,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,2,0,15,22,68.2,3,12,0,0,0,15,22,68.2,214,90,8,11,72.7,4,7,57.1,1,2,50.0,0,0.0,0.0,1,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,25,1,4,17,4,0,25,0,0,,0,,12,44,17,0,1,0,0,1,11,0,1,0,0,2,1,0,0,1,0,0,0,0,5,1,0,100.0
6,Shane Long,ie IRL,7.0,FW,32-046,27,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.5,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,26,7,3,3,100.0,0,2,0.0,0,0,,0,0.5,0.5,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,1,2,6,2,9,0,0,,0,,4,16,1,0,0,0,0,2,6,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
7,Stuart Armstrong,sct SCO,17.0,AM,26-344,18,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.4,3,2,8,8,100.0,2,6,0,0,0,8,8,100.0,130,42,3,3,100.0,3,3,100.0,1,1,100.0,1,0.4,0.2,2,2,1,0,2,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,12,0,1,2,9,1,12,0,0,,0,,6,16,4,0,0,0,1,0,9,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
8,Ryan Bertrand,eng ENG,21.0,WB,29-216,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.1,2,1,27,42,64.3,2,26,2,0,0,27,42,64.3,349,230,16,19,84.2,9,13,69.2,1,5,20.0,0,0.1,0.0,1,1,2,1,2,42,31,11,2,0,0,7,9,0,0,0,0,27,0,2,2,1,2,0,0,1,4,25.0,3,0,0,0,2,4,5,0,56,6,20,14,23,1,56,0,0,,0,,26,107,46,2,1,0,1,1,24,2,0,0,0,1,2,0,7,2,1,0,0,0,6,2,1,66.7
9,Yan Valery,tn TUN,43.0,WB,20-015,90,1,0,0,0,1,1,1,0,48,1,1,0,0.4,0.4,0.0,1,0,21,33,63.6,1,29,4,2,0,21,33,63.6,295,113,16,17,94.1,3,5,60.0,2,7,28.6,0,0.0,0.0,0,3,0,0,1,33,27,5,0,0,0,4,5,0,0,0,0,21,1,3,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,48,3,10,18,20,3,48,2,0,0.0,2,100.0,29,222,93,4,3,1,3,2,29,3,1,0,0,3,0,1,4,1,1,0,0,0,3,1,2,33.3
