,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-321,80,0,0,0,0,2,1,0,0,17,0,0,1,0.7,0.7,0.1,2,0,6,9,66.7,1,8,1,0,0,6,9,66.7,63,20,4,5,80.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,0,6,11,3,17,0,0,,0,,8,44,28,1,0,1,3,1,12,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,37.5
1,Jérémy Blayac,fr FRA,13.0,FW,34-305,10,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,25,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,10,5,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Dimitri Liénard,fr FRA,11.0,"LW,LM",30-060,90,0,0,0,0,1,1,0,0,82,4,1,2,0.0,0.0,0.3,3,0,45,69,65.2,1,42,5,2,1,45,69,65.2,739,127,22,26,84.6,15,19,78.9,4,17,23.5,0,0.3,0.1,2,1,0,0,1,69,55,13,3,0,1,15,0,10,4,5,0,45,1,2,4,2,2,1,1,3,3,100.0,0,2,0,2,1,5,2,0,82,1,13,34,36,0,82,2,1,50.0,1,50.0,42,306,138,5,7,0,3,1,53,8,0,0,0,1,3,0,15,1,2,0,0,0,6,1,2,33.3
3,Anthony Gonçalves,fr FRA,17.0,"RW,RM",32-039,90,0,0,0,0,2,0,0,0,41,0,0,2,0.1,0.1,0.0,2,0,18,31,58.1,3,25,4,1,0,18,31,58.1,255,63,11,13,84.6,7,12,58.3,0,2,0.0,0,0.0,0.0,1,2,0,0,3,31,31,0,0,0,0,6,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,41,1,6,10,26,2,41,1,0,0.0,1,100.0,25,136,64,4,2,0,1,1,32,13,0,0,0,1,0,0,6,0,0,0,0,0,4,0,2,0.0
4,Benjamin Corgnet,fr FRA,10.0,"AM,CM",31-008,90,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.1,4,0,22,31,71.0,4,21,4,2,2,22,31,71.0,322,83,11,13,84.6,5,12,41.7,4,4,100.0,0,0.1,0.2,1,3,0,0,4,31,30,1,0,1,0,2,0,0,0,0,0,22,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,37,0,4,19,17,2,37,2,2,100.0,0,0.0,21,141,91,4,6,0,1,1,30,1,0,0,0,1,3,0,2,1,0,0,0,0,5,2,4,33.3
5,Jonas Martin,fr FRA,28.0,"DM,CM",28-005,90,0,0,0,0,0,0,0,0,79,2,4,1,0.0,0.0,0.0,3,0,65,72,90.3,4,48,2,1,1,65,72,90.3,1034,300,30,30,100.0,28,32,87.5,3,5,60.0,0,0.0,0.0,2,3,0,0,4,72,70,2,1,0,1,1,1,0,0,0,0,65,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,4,6,0,0,79,0,14,55,10,0,79,1,1,100.0,0,0.0,48,201,103,2,0,0,0,1,63,2,0,0,0,0,1,0,1,4,2,0,0,0,6,1,0,100.0
6,Jérémy Grimm,fr FRA,6.0,DM,31-018,84,0,0,0,0,4,0,1,0,46,0,1,0,0.1,0.1,0.0,3,0,32,41,78.0,5,21,0,1,1,32,41,78.0,529,152,16,16,100.0,11,15,73.3,3,6,50.0,0,0.0,0.0,1,2,0,0,5,41,40,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,46,0,7,28,13,1,46,1,1,100.0,0,0.0,21,92,55,0,0,0,1,1,28,0,1,0,0,2,0,0,0,1,0,0,0,0,6,3,2,60.0
7,Idriss Saadi,dz ALG,9.0,FW,26-065,6,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,0,0,0,0,2,2,100.0,14,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ernest Seka,gn GUI,22.0,LB,30-296,90,0,0,0,0,0,0,0,0,73,3,2,1,0.0,0.0,0.0,0,0,51,64,79.7,3,33,4,4,3,51,64,79.7,706,277,36,39,92.3,11,15,73.3,3,6,50.0,0,0.0,0.0,0,2,0,0,3,64,52,12,0,0,0,3,12,0,0,0,0,51,0,3,3,2,2,0,1,1,1,100.0,0,1,0,1,2,5,4,0,73,3,25,33,16,0,73,4,3,75.0,1,25.0,33,211,112,4,2,0,0,1,42,1,0,0,0,1,0,1,3,2,2,0,0,0,8,0,1,0.0
9,Pablo Martinez,fr FRA,4.0,CB,29-052,90,0,0,0,0,2,2,0,0,53,0,3,0,0.1,0.1,0.0,1,0,39,43,90.7,6,27,1,0,0,39,43,90.7,817,288,11,12,91.7,22,22,100.0,6,9,66.7,0,0.0,0.0,0,2,1,0,6,43,43,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,53,7,22,29,2,1,53,0,0,,0,,27,144,63,1,1,0,0,0,33,0,0,0,0,1,3,0,0,3,0,0,0,0,3,0,1,0.0
