,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,30-195,63,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,1,9,15,60.0,1,12,1,0,0,9,15,60.0,77,21,1,4,25.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,11,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,11,8,1,17,0,0,,0,,12,84,56,1,2,0,1,0,9,2,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0.0
1,Valère Germain,fr FRA,28.0,"FW,RW",28-159,27,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,2,14,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,24-074,63,0,0,0,0,1,0,0,0,29,3,2,0,0.1,0.1,0.1,2,0,12,21,57.1,2,19,2,3,1,12,21,57.1,131,23,10,12,83.3,1,1,100.0,0,4,0.0,0,0.1,0.0,2,0,1,0,2,21,19,2,0,0,0,2,2,0,0,0,0,12,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,0,0,29,0,5,14,11,2,29,3,1,33.3,2,66.7,19,154,69,2,1,1,1,4,16,5,0,0,0,0,0,0,2,2,2,0,0,0,5,1,1,50.0
3,Boubacar Kamara,fr FRA,4.0,CB,18-304,27,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,13,15,86.7,0,9,1,0,0,13,15,86.7,286,61,3,3,100.0,6,8,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,19,2,5,13,1,0,19,0,0,,0,,9,35,13,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Florian Thauvin,fr FRA,26.0,"RW,FW",25-240,90,1,0,0,0,1,1,0,0,39,0,0,0,0.2,0.2,0.0,2,0,22,33,66.7,5,33,4,3,3,22,33,66.7,378,106,12,14,85.7,6,8,75.0,3,6,50.0,0,0.0,0.0,0,0,1,0,5,33,32,1,0,0,2,3,0,1,1,0,0,22,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,1,19,20,3,39,3,3,100.0,0,0.0,33,207,94,4,3,1,1,3,32,5,0,0,0,1,2,0,3,0,0,0,0,0,3,1,2,33.3
5,Dimitri Payet,fr FRA,10.0,"AM,LW,LM",31-178,90,0,2,0,0,1,1,0,0,57,2,1,0,0.0,0.0,0.4,6,2,33,53,62.3,3,40,4,1,1,33,53,62.3,527,164,18,24,75.0,13,17,76.5,1,9,11.1,2,0.4,0.2,4,2,3,0,3,53,43,10,2,0,0,11,2,6,4,2,0,33,0,2,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,57,1,2,29,27,2,57,1,1,100.0,0,0.0,40,190,122,4,4,1,0,1,39,4,0,0,0,1,0,0,11,1,1,0,0,0,0,0,0,
6,Kevin Strootman,nl NED,12.0,DM,28-222,75,0,0,0,0,0,0,1,0,36,4,1,0,0.0,0.0,0.0,0,0,26,31,83.9,2,25,0,0,0,26,31,83.9,349,113,17,18,94.4,9,10,90.0,0,0,,0,0.0,0.0,0,2,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,26,0,2,4,3,3,1,0,1,1,100.0,0,0,0,0,1,5,1,0,36,2,8,23,5,0,36,0,0,,0,,25,59,29,0,1,0,0,0,19,0,1,0,0,3,0,0,0,1,3,0,1,0,6,0,1,0.0
7,Clinton N'Jie,cm CMR,14.0,LW,25-039,15,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,0,0,4,5,80.0,52,0,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,7,44,30,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Morgan Sanson,fr FRA,8.0,"DM,AM,RM",24-036,90,0,0,0,0,3,0,0,0,47,2,1,0,0.1,0.1,0.0,0,0,29,38,76.3,8,37,2,0,0,29,38,76.3,662,177,7,9,77.8,14,18,77.8,7,8,87.5,0,0.0,0.0,0,6,1,0,8,38,36,1,1,0,1,0,0,0,0,0,0,29,1,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,1,47,0,8,27,13,1,47,0,0,,0,,37,202,110,2,3,0,2,4,39,0,0,0,0,2,2,0,0,1,2,0,0,0,4,0,0,
9,Jordan Amavi,fr FRA,18.0,"LB,CB",24-198,90,0,0,0,0,1,0,0,0,55,0,0,0,0.0,0.0,0.0,1,1,31,45,68.9,2,26,1,3,1,31,45,68.9,495,117,17,19,89.5,12,21,57.1,0,2,0.0,0,0.0,0.0,0,2,1,0,2,45,33,12,0,0,0,4,12,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,55,3,13,29,14,0,55,3,1,33.3,2,66.7,26,162,81,1,3,0,1,2,28,4,0,0,0,2,1,0,4,0,0,0,0,0,5,1,2,33.3
