,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maranhão,br BRA,16.0,FW,23-349,90,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,2,0,9,15,60.0,2,13,1,3,2,9,15,60.0,129,38,4,8,50.0,4,6,66.7,0,0,,0,0.0,0.0,1,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,2,13,14,1,28,3,2,66.7,1,33.3,13,63,35,1,1,0,3,2,20,3,0,0,0,2,4,1,0,0,0,0,0,0,4,1,9,10.0
1,Sergi Guardiola,es ESP,7.0,FW,29-127,64,0,0,0,1,1,0,0,0,22,0,0,1,0.8,0.0,0.1,1,0,10,15,66.7,1,12,3,1,1,10,15,66.7,109,8,8,12,66.7,2,3,66.7,0,0,,0,0.1,0.0,2,1,1,0,1,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,0,1,9,14,3,21,1,1,100.0,0,0.0,12,81,43,3,1,2,1,3,14,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,25.0
2,Shon Weissman,il ISR,9.0,FW,24-232,26,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
3,Toni Villa,es ESP,19.0,LM,25-270,77,1,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.0,3,0,12,19,63.2,3,17,0,1,0,12,19,63.2,228,68,3,3,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,19,16,3,0,0,0,3,2,1,1,0,0,12,0,2,2,2,1,0,1,0,3,0.0,3,0,0,0,0,2,0,0,28,0,2,8,18,3,28,1,0,0.0,1,100.0,17,87,38,0,1,0,0,2,18,2,0,0,0,0,2,0,3,0,2,1,0,0,2,0,1,0.0
4,Pablo Hervías,es ESP,11.0,"RM,LM",27-209,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,5,1,0,0,5,5,100.0,68,23,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,1,1,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,58,34,1,1,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Fede San Emeterio,es ESP,20.0,CM,23-201,89,0,0,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,1,10,0,0,0,26,35,74.3,374,105,16,20,80.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,3,1,1,1,35,34,1,1,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,39,4,14,22,3,0,39,0,0,,0,,10,49,13,0,0,0,0,0,21,0,1,0,0,3,2,0,1,0,0,0,0,0,5,4,2,66.7
6,Waldo Rubio,es ESP,23.0,CM,25-047,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,2,0,1,0,4,6,66.7,79,12,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,1,0,0.0,1,100.0,2,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Kike Pérez,es ESP,8.0,CM,23-232,90,0,0,0,0,0,0,0,0,58,1,2,3,0.0,0.0,0.0,2,1,35,45,77.8,7,21,1,1,1,35,45,77.8,678,219,12,16,75.0,20,20,100.0,3,6,50.0,0,0.0,0.1,0,3,1,0,7,45,44,1,1,0,1,0,0,0,0,0,0,35,0,1,1,1,0,1,0,0,2,0.0,2,3,0,3,2,3,3,0,58,3,12,41,6,1,58,1,1,100.0,0,0.0,21,92,56,1,0,0,1,1,31,0,0,0,0,1,2,0,0,2,1,0,0,0,5,0,1,0.0
8,Fabián Orellana,cl CHI,12.0,RM,34-250,64,0,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.1,3,0,18,28,64.3,0,21,1,2,2,18,28,64.3,292,70,10,11,90.9,7,11,63.6,1,4,25.0,0,0.1,0.1,2,0,1,1,0,28,23,5,1,0,0,6,1,2,0,1,0,18,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,35,0,1,16,19,3,35,2,2,100.0,0,0.0,21,94,34,1,2,0,2,4,26,5,0,0,0,0,4,0,6,0,1,0,0,0,2,1,0,100.0
9,Óscar Plano,es ESP,10.0,"RM,LM",29-235,26,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,43,16,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,3,28,0,0,0,0,1,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
10,Nacho,es ESP,22.0,LB,31-210,90,0,1,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.1,1,1,36,54,66.7,2,23,3,1,0,36,54,66.7,727,204,15,17,88.2,15,22,68.2,6,14,42.9,1,0.1,0.1,1,2,1,1,2,54,40,13,4,0,1,5,9,0,0,0,0,36,1,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,61,2,11,36,14,1,61,1,0,0.0,1,100.0,23,133,70,3,0,1,1,0,28,3,0,0,0,0,0,0,5,0,2,0,0,0,8,0,2,0.0
11,Javi Sánchez,es ESP,5.0,CB,23-203,90,0,0,0,0,0,0,0,0,54,3,1,0,0.0,0.0,0.0,1,0,30,46,65.2,1,31,1,0,0,30,46,65.2,760,268,8,10,80.0,14,18,77.8,8,17,47.1,0,0.0,0.0,0,4,1,0,1,46,42,3,3,0,2,0,0,0,0,0,0,30,1,0,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,54,5,24,29,1,0,54,0,0,,0,,31,179,93,1,0,0,0,1,34,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,2,33.3
12,Jawad El Yamiq,ma MAR,15.0,CB,28-217,90,0,0,0,0,1,0,1,0,59,0,5,1,0.0,0.0,0.0,0,0,34,51,66.7,1,19,0,0,0,34,51,66.7,702,209,12,14,85.7,15,19,78.9,7,14,50.0,0,0.0,0.0,0,1,0,0,1,51,45,5,5,0,2,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,1,1,0,5,5,3,0,59,4,35,23,1,1,59,0,0,,0,,19,96,56,0,0,0,0,0,26,0,1,0,0,2,1,0,0,5,0,0,1,0,4,3,1,75.0
13,Luis Pérez,es ESP,2.0,RB,25-242,90,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,0,0,29,38,76.3,3,9,0,0,0,29,38,76.3,449,206,15,17,88.2,11,15,73.3,2,5,40.0,0,0.0,0.0,0,3,0,0,3,38,27,11,0,0,0,1,11,0,0,0,0,29,0,0,3,3,2,1,0,1,1,100.0,0,2,0,2,0,3,3,0,46,2,16,23,7,0,46,0,0,,0,,9,59,30,0,1,0,1,0,20,2,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,
