,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,38-165,61,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,2,7,0,0,0,16,19,84.2,201,54,12,14,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,24,1,2,13,9,3,24,0,0,,0,,7,31,13,0,0,0,4,1,18,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0.0
1,Roberto Soldado,es ESP,9.0,FW,35-130,29,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,0,2,0,0,0,4,6,66.7,55,0,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,4,8,0,0,,0,,2,4,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0.0
2,Kenedy,br BRA,24.0,LW,24-239,61,0,1,0,0,1,0,1,0,22,3,0,0,0.0,0.0,0.1,1,1,12,15,80.0,0,12,0,1,0,12,15,80.0,133,41,8,9,88.9,2,2,100.0,0,1,0.0,1,0.1,0.2,1,0,1,1,0,15,14,1,1,0,0,2,0,0,0,0,0,12,0,0,3,1,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,22,0,3,10,10,0,22,1,0,0.0,1,100.0,12,64,30,0,1,0,2,3,16,1,1,0,0,2,0,0,2,0,1,0,0,0,4,0,1,0.0
3,Darwin Machís,ve VEN,11.0,"LW,LM",27-240,29,0,0,0,0,3,2,0,0,16,0,0,0,0.2,0.2,0.0,2,0,4,8,50.0,1,11,1,4,1,4,8,50.0,89,43,1,3,33.3,2,4,50.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,8,7,1,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,2,16,4,1,25.0,3,75.0,11,81,28,1,1,0,1,0,14,2,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
4,Antonio Puertas,es ESP,10.0,"RW,RM",28-226,89,0,0,0,0,3,1,0,0,45,2,1,0,0.1,0.1,0.1,5,0,20,35,57.1,1,19,1,3,2,20,35,57.1,288,44,11,15,73.3,9,15,60.0,0,2,0.0,0,0.1,0.1,2,1,1,0,1,35,34,1,0,0,0,6,1,0,0,0,0,20,0,2,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,45,0,2,18,25,1,45,3,2,66.7,1,33.3,19,174,40,1,0,0,1,1,31,7,0,0,0,0,1,0,6,1,2,0,0,0,2,3,0,100.0
5,Luis Javier Suárez,co COL,7.0,RM,22-307,1,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,2,2,100.0,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,1,5,1,1,100.0,0,0.0,3,16,8,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Yangel Herrera,ve VEN,21.0,"AM,CM",22-271,90,0,0,0,0,2,0,0,0,57,5,3,3,0.1,0.1,0.0,1,0,28,40,70.0,3,25,0,1,0,28,40,70.0,461,124,14,18,77.8,12,18,66.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,4,1,0,1,6,16.7,5,3,1,2,3,8,0,0,57,5,14,31,13,1,57,1,0,0.0,1,100.0,25,107,50,0,0,0,2,1,38,1,0,0,0,4,7,0,0,3,1,0,0,0,7,4,4,50.0
7,Maxime Gonalons,fr FRA,4.0,"DM,CM",31-208,90,0,0,0,0,0,0,0,0,64,5,1,1,0.0,0.0,0.0,0,0,44,55,80.0,6,38,2,4,3,44,55,80.0,881,222,12,15,80.0,27,28,96.4,4,10,40.0,0,0.0,0.0,0,3,1,0,6,55,51,3,3,0,0,1,0,0,0,0,0,44,1,0,5,4,0,4,1,0,2,0.0,2,1,0,1,1,6,0,0,64,1,19,41,5,1,64,4,3,75.0,1,25.0,38,160,79,2,1,1,2,0,40,0,0,0,0,2,1,0,1,1,4,0,0,0,10,3,0,100.0
8,Luis Milla,es ESP,5.0,DM,25-363,82,0,0,0,0,1,1,0,0,56,0,1,1,0.0,0.0,0.1,6,1,41,49,83.7,3,23,1,3,3,41,49,83.7,753,160,19,20,95.0,17,20,85.0,4,6,66.7,0,0.1,0.2,3,3,0,0,3,49,43,6,2,0,0,4,0,4,1,2,0,41,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,56,1,5,36,16,0,56,3,3,100.0,0,0.0,23,186,98,1,1,0,0,1,34,1,0,0,0,0,1,0,4,1,0,0,0,0,6,0,1,0.0
9,Domingos Duarte,pt POR,22.0,CB,25-208,8,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,47,18,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,9,0,3,4,2,1,9,0,0,,0,,4,28,22,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,
