,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-164,90,0,0,0,0,4,1,0,0,48,0,0,1,0.3,0.3,0.0,3,0,22,39,56.4,5,26,2,0,0,22,39,56.4,325,108,15,19,78.9,5,11,45.5,1,2,50.0,0,0.0,0.2,0,3,0,0,5,39,35,3,0,0,1,0,2,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,1,21,26,10,48,0,0,,0,,26,120,40,2,0,0,3,0,34,8,0,0,0,0,2,0,0,0,0,0,0,0,5,9,5,64.3
1,Andreas Voglsammer,de GER,21.0,LW,29-126,78,1,0,0,0,6,3,0,0,30,3,0,0,1.0,1.0,0.0,4,0,6,14,42.9,1,17,1,2,0,6,14,42.9,121,74,3,8,37.5,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,1,14,14,0,0,0,0,2,0,0,0,0,0,6,0,1,3,3,2,1,0,3,4,75.0,1,0,0,0,0,3,1,0,30,1,6,9,16,6,30,2,0,0.0,2,100.0,17,93,38,1,0,0,1,2,17,5,0,0,0,0,2,1,2,0,3,0,0,0,6,2,3,40.0
2,Cebio Soukou,bj BEN,17.0,LW,28-225,12,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,0,0.0,1,100.0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Ritsu Doan,jp JPN,8.0,RW,22-333,88,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.1,4,0,18,30,60.0,2,19,3,6,2,18,30,60.0,280,88,8,10,80.0,9,11,81.8,0,6,0.0,0,0.1,0.1,1,0,1,1,2,30,23,7,1,0,1,7,0,6,0,5,0,18,0,2,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,0,0,43,0,3,14,27,2,43,6,2,33.3,4,66.7,19,153,94,3,3,1,1,1,21,2,0,0,0,0,0,0,7,0,2,0,0,0,2,0,2,0.0
4,Sven Schipplock,de GER,36.0,RW,32-188,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,2,2,4,4,100.0,35,11,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,2,2,100.0,0,0.0,3,36,30,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Arne Maier,de GER,31.0,LM,22-127,88,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.6,5,1,21,36,58.3,2,22,1,2,1,21,36,58.3,405,119,6,10,60.0,11,18,61.1,3,6,50.0,0,0.6,0.4,3,4,1,0,2,36,28,8,2,0,1,4,1,4,1,2,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,46,3,13,20,15,1,46,2,1,50.0,1,50.0,22,125,33,1,1,0,2,0,20,2,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,100.0
6,Fabian Kunze,de GER,16.0,LM,22-335,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,3,3,100.0,30,13,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,1,0,5,1,0,0.0,1,100.0,3,14,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Manuel Prietl,at AUT,19.0,CM,29-285,90,0,0,0,0,2,0,0,0,49,3,0,0,0.1,0.1,0.1,2,0,31,40,77.5,5,23,0,0,0,31,40,77.5,620,226,12,14,85.7,16,20,80.0,3,5,60.0,0,0.1,0.2,1,5,1,0,5,40,40,0,0,0,0,0,0,0,0,0,0,31,0,1,3,2,2,0,1,0,2,0.0,2,0,0,0,0,3,2,0,49,4,19,26,5,1,49,0,0,,0,,23,125,40,0,1,0,1,0,28,0,0,0,0,1,0,0,0,0,2,0,0,0,6,1,0,100.0
8,Masaya Okugawa,jp JPN,11.0,RM,25-031,78,0,0,0,0,1,1,0,0,30,0,2,1,0.1,0.1,0.1,5,1,14,20,70.0,4,12,3,5,4,14,20,70.0,195,82,8,9,88.9,6,8,75.0,0,3,0.0,0,0.1,0.1,1,2,1,0,4,20,19,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,30,3,8,15,8,1,30,5,4,80.0,1,20.0,12,95,60,3,2,0,1,0,13,3,0,0,0,0,1,0,0,2,0,0,0,0,3,3,3,50.0
9,Marcel Hartel,de GER,30.0,RM,25-116,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,0,0,2,6,33.3,31,6,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,3,0,7,0,0,,0,,6,21,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
