,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-051,64,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,25,0,1,1,17,22,77.3,220,33,11,12,91.7,3,4,75.0,1,1,100.0,0,0.0,0.1,0,2,1,0,2,22,22,0,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,9,18,1,28,1,1,100.0,0,0.0,25,79,29,0,1,0,1,0,24,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0.0
1,Olivier Giroud,fr FRA,18.0,FW,32-122,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,7,7,100.0,0,4,0,0,0,7,7,100.0,93,0,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,1,3,4,1,8,0,0,,0,,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Eden Hazard,be BEL,10.0,LW,28-023,90,0,0,0,0,3,2,0,0,78,0,0,0,0.1,0.1,0.2,6,0,55,71,77.5,13,59,3,2,1,55,71,77.5,1023,283,24,30,80.0,19,23,82.6,9,13,69.2,0,0.2,0.4,5,7,2,1,13,71,62,8,3,0,4,7,1,4,1,1,0,55,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,1,22,55,5,78,2,1,50.0,1,50.0,59,348,139,3,2,1,2,0,62,10,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,
3,Pedro,es ESP,11.0,RW,31-186,60,0,0,0,0,2,2,0,0,62,0,0,0,0.1,0.1,0.3,3,0,46,57,80.7,6,59,2,4,3,46,57,80.7,532,115,38,42,90.5,7,9,77.8,0,3,0.0,0,0.3,0.7,1,3,2,1,6,57,56,0,0,1,0,5,0,0,0,0,0,46,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,62,0,3,12,47,7,62,4,3,75.0,1,25.0,59,330,103,2,2,1,1,1,61,13,0,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0.0
4,Willian,br BRA,22.0,RW,30-174,30,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,14,25,56.0,2,21,3,0,0,14,25,56.0,157,20,13,14,92.9,1,2,50.0,0,5,0.0,0,0.0,0.0,0,2,0,0,2,25,21,3,0,0,0,5,0,3,0,3,0,14,1,2,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,32,0,2,13,17,1,32,0,0,,0,,21,154,72,3,1,1,1,0,18,3,0,0,0,0,1,1,5,2,0,0,0,0,3,0,1,0.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-269,76,0,0,0,0,2,1,0,0,68,1,0,0,0.3,0.3,0.0,1,0,55,57,96.5,1,55,2,5,3,55,57,96.5,724,104,38,38,100.0,12,12,100.0,2,2,100.0,0,0.0,0.1,1,6,1,0,1,57,53,4,1,0,0,0,0,0,0,0,0,55,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,68,1,5,36,28,2,68,5,3,60.0,2,40.0,55,227,100,2,3,0,2,0,53,4,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,
6,Ruben Loftus-Cheek,eng ENG,12.0,LM,23-007,14,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,1,0,7,8,87.5,72,21,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,0,6,6,3,12,1,0,0.0,1,100.0,8,30,5,0,0,0,0,0,9,2,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,100.0
7,Jorginho,it ITA,5.0,CM,27-041,90,0,0,0,0,0,0,0,0,70,2,4,0,0.0,0.0,0.0,1,0,51,60,85.0,5,48,0,0,0,51,60,85.0,685,186,34,37,91.9,13,16,81.3,3,5,60.0,0,0.0,0.0,1,3,0,0,5,60,59,0,0,1,0,0,0,0,0,0,0,51,1,0,2,1,0,2,0,1,2,50.0,1,0,0,0,4,6,1,0,70,1,15,38,18,0,70,0,0,,0,,48,112,56,0,1,0,0,0,42,0,0,0,0,2,1,0,0,4,1,0,0,0,10,0,3,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-307,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,2,0,79,85,92.9,9,71,2,0,0,79,85,92.9,1005,198,55,58,94.8,19,20,95.0,2,3,66.7,0,0.0,0.1,1,9,1,0,9,85,84,1,1,0,0,1,0,0,0,0,0,79,0,1,3,1,1,2,0,2,3,66.7,1,2,0,2,0,3,0,0,92,0,4,42,46,1,92,0,0,,0,,71,273,138,2,2,0,1,2,74,8,0,0,0,1,0,1,1,0,1,0,0,0,8,0,2,0.0
9,Emerson Palmieri,it ITA,33.0,LB,24-180,90,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,1,0,48,58,82.8,5,46,4,2,2,48,58,82.8,680,117,31,35,88.6,15,18,83.3,2,4,50.0,0,0.0,0.0,0,4,1,0,5,58,52,6,0,1,0,5,6,0,0,0,0,48,0,1,3,2,2,1,0,1,1,100.0,0,4,0,4,1,4,2,0,71,2,18,21,33,3,71,2,2,100.0,0,0.0,46,221,114,4,2,1,1,0,43,8,0,0,0,1,0,0,5,1,2,0,0,0,4,0,1,0.0
10,David Luiz,br BRA,30.0,CB,31-283,90,0,0,0,0,0,0,0,0,87,2,0,1,0.0,0.0,0.0,1,0,64,75,85.3,8,66,1,1,0,64,75,85.3,1491,458,20,22,90.9,32,35,91.4,12,17,70.6,0,0.0,0.0,0,8,0,0,8,75,72,2,2,1,3,0,0,0,0,0,0,64,1,0,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,3,1,87,8,31,53,4,1,87,1,0,0.0,1,100.0,66,413,258,1,1,0,2,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,100.0
11,Antonio Rüdiger,de GER,2.0,CB,25-333,90,0,0,0,0,0,0,0,0,119,0,0,2,0.0,0.0,0.0,0,0,107,115,93.0,13,105,2,1,1,107,115,93.0,1905,635,43,44,97.7,53,54,98.1,9,14,64.3,0,0.0,0.0,0,13,1,0,13,115,112,2,1,0,0,0,1,0,0,0,0,107,1,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,119,3,37,70,12,1,119,1,1,100.0,0,0.0,105,711,542,2,6,0,0,0,99,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,1,50.0
12,César Azpilicueta,es ESP,28.0,RB,29-155,90,0,0,0,0,2,2,0,0,112,1,1,2,0.1,0.1,0.0,2,0,87,105,82.9,8,84,1,1,0,87,105,82.9,1200,315,59,66,89.4,24,29,82.8,3,6,50.0,0,0.0,0.1,1,6,5,1,8,105,92,13,1,0,0,10,12,0,0,0,0,87,0,2,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,112,0,20,44,48,3,112,1,0,0.0,1,100.0,84,258,126,1,3,1,0,0,87,16,0,0,0,0,0,1,10,1,0,0,0,0,3,2,1,66.7
