,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,22-314,90,0,0,0,0,3,0,0,0,39,0,0,1,0.1,0.1,0.4,4,0,22,27,81.5,4,23,1,0,0,22,27,81.5,295,66,13,15,86.7,7,8,87.5,1,2,50.0,0,0.4,0.1,2,1,1,0,4,27,23,3,0,0,0,2,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,1,1,14,25,7,39,0,0,,0,,23,140,61,1,2,0,1,4,28,11,0,0,0,0,0,0,2,0,0,0,0,0,5,0,3,0.0
1,Nolito,es ESP,8.0,LW,31-336,45,0,0,0,0,2,1,0,0,21,2,0,1,0.5,0.5,0.0,0,0,8,13,61.5,2,14,0,2,1,8,13,61.5,176,40,2,5,40.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,0,1,0,0,0,0,8,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,21,0,1,8,12,4,21,2,1,50.0,1,50.0,14,49,25,0,1,0,1,1,16,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
2,Franco Vázquez,ar ARG,22.0,CM,29-206,45,0,0,0,0,1,0,0,0,52,3,2,0,0.1,0.1,0.0,1,0,31,43,72.1,9,23,2,1,0,31,43,72.1,553,161,14,16,87.5,12,15,80.0,4,9,44.4,0,0.0,0.1,0,4,2,0,9,43,40,1,1,0,1,0,0,0,0,0,0,31,2,0,3,2,0,2,1,2,2,100.0,0,0,0,0,2,5,0,0,52,0,1,21,31,2,52,1,0,0.0,1,100.0,23,152,86,2,5,0,1,0,34,2,0,0,0,3,0,0,0,2,2,0,0,0,4,2,0,100.0
3,Pablo Sarabia,es ESP,17.0,RW,26-128,90,0,0,0,0,3,0,0,0,64,1,0,1,0.2,0.2,0.1,6,0,32,50,64.0,12,38,4,7,4,32,50,64.0,584,230,18,21,85.7,8,13,61.5,6,11,54.5,0,0.1,0.2,2,3,4,0,12,50,42,8,2,0,0,11,1,5,3,1,0,32,0,5,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,64,0,2,13,49,8,64,7,4,57.1,3,42.9,38,246,143,4,6,2,2,0,46,14,0,0,0,0,3,2,11,0,1,0,0,0,4,0,0,
4,Aleix Vidal,es ESP,11.0,LM,29-026,68,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.0,0,0,35,53,66.0,8,35,2,2,0,35,53,66.0,697,340,12,15,80.0,20,27,74.1,3,8,37.5,0,0.0,0.1,0,6,3,0,8,53,45,7,0,0,0,6,7,0,0,0,0,35,1,3,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,62,0,8,24,30,0,62,2,0,0.0,2,100.0,35,160,64,2,3,0,1,0,42,13,0,0,0,0,2,0,6,1,0,0,0,0,4,1,0,100.0
5,Quincy Promes,nl NED,21.0,LM,26-255,22,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,14,21,66.7,0,14,3,1,1,14,21,66.7,224,52,3,4,75.0,9,14,64.3,0,0,,0,0.0,0.0,0,1,0,0,0,21,19,2,0,0,0,1,2,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,4,6,14,1,24,1,1,100.0,0,0.0,14,85,62,3,1,0,2,0,18,9,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
6,Éver Banega,ar ARG,10.0,CM,30-079,90,0,0,0,0,1,0,1,0,124,8,0,1,0.0,0.0,0.1,5,0,94,113,83.2,20,61,1,1,1,94,113,83.2,2240,842,21,25,84.0,49,53,92.5,24,33,72.7,0,0.1,0.1,2,11,3,0,20,113,100,12,8,0,4,2,2,2,0,2,0,94,1,1,8,5,1,6,1,0,1,0.0,1,1,0,1,0,8,1,0,124,2,31,71,23,0,124,1,1,100.0,0,0.0,61,294,167,1,1,0,0,1,80,1,1,0,0,1,5,0,2,0,5,0,0,0,16,0,2,0.0
7,Roque Mesa,es ESP,7.0,CM,29-101,45,0,0,0,0,1,0,1,0,36,0,1,0,0.0,0.0,0.0,1,0,29,34,85.3,5,25,0,0,0,29,34,85.3,613,172,7,11,63.6,18,18,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,5,34,32,1,1,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,1,8,21,7,0,36,0,0,,0,,25,95,34,0,2,0,1,1,28,0,1,0,0,2,3,0,0,1,0,0,0,0,5,1,0,100.0
8,Wissam Ben Yedder,fr FRA,9.0,LW,28-035,45,0,0,0,0,2,0,0,0,19,1,1,0,0.1,0.1,0.2,3,0,11,13,84.6,2,11,1,1,1,11,13,84.6,182,19,6,6,100.0,3,4,75.0,1,1,100.0,0,0.2,0.2,2,1,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,19,0,0,2,17,3,19,1,1,100.0,0,0.0,11,42,29,1,0,1,3,0,13,7,0,0,0,1,1,3,0,1,1,0,0,0,1,1,1,50.0
9,Jesús Navas,es ESP,16.0,RM,32-299,90,0,0,0,0,1,0,1,0,96,1,0,1,0.0,0.0,0.1,5,0,62,91,68.1,7,50,5,2,1,62,91,68.1,1160,260,27,35,77.1,26,36,72.2,8,13,61.5,0,0.1,0.7,1,3,3,0,7,91,79,12,4,0,3,9,8,0,0,0,0,62,0,5,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,96,0,12,30,54,3,96,2,1,50.0,1,50.0,50,300,144,5,4,1,1,0,69,25,1,0,0,1,3,0,9,0,0,0,0,0,6,1,2,33.3
10,Sergi Gómez,es ESP,3.0,CB,26-172,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,1,0,55,63,87.3,10,39,4,0,0,55,63,87.3,1119,567,18,21,85.7,28,31,90.3,9,11,81.8,0,0.0,0.0,0,7,0,0,10,63,62,1,0,0,1,0,1,0,0,0,0,55,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,1,68,4,26,38,5,1,68,0,0,,0,,39,407,329,4,3,0,1,0,46,2,0,0,0,1,0,0,0,0,2,0,0,0,4,4,6,40.0
11,Simon Kjær,dk DEN,4.0,CB,29-174,90,0,0,0,0,1,0,0,0,60,4,1,0,0.1,0.1,0.0,2,0,43,49,87.8,6,26,0,0,0,43,49,87.8,1066,419,12,12,100.0,16,17,94.1,15,20,75.0,0,0.0,0.0,1,4,1,0,6,49,49,0,0,0,0,0,0,0,0,0,0,43,0,0,4,2,3,0,1,2,2,100.0,0,0,0,0,1,5,3,0,60,2,37,18,5,2,60,0,0,,0,,26,114,48,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,2,33.3
12,Joris Gnagnon,fr FRA,24.0,CB,21-246,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,1,0,59,63,93.7,8,39,3,1,1,59,63,93.7,1135,350,15,18,83.3,35,35,100.0,7,7,100.0,0,0.0,0.0,0,9,0,0,8,63,60,3,2,0,0,0,1,0,0,0,0,59,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,3,0,74,2,32,38,5,1,74,1,1,100.0,0,0.0,39,251,168,3,0,0,1,0,53,2,0,0,0,1,1,0,0,2,0,0,0,0,4,5,1,83.3
