,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,34-198,72,2,0,0,0,3,3,1,0,35,0,0,1,0.5,0.5,0.0,2,0,13,22,59.1,4,11,0,0,0,13,22,59.1,250,75,4,8,50.0,7,9,77.8,2,4,50.0,0,0.0,0.2,0,3,2,1,4,22,21,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,1,7,17,11,5,35,0,0,,0,,11,156,19,0,2,0,0,2,21,3,1,0,0,3,3,0,1,0,0,0,0,0,5,1,3,25.0
1,Álex Berenguer,es ESP,12.0,FW,25-205,18,1,0,0,0,1,1,0,0,7,1,1,1,0.5,0.5,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,41,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,7,0,0,3,4,1,7,0,0,,0,,4,36,18,0,1,0,0,0,5,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,
2,Iñaki Williams,gh GHA,9.0,FW,26-224,79,0,1,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.8,3,1,14,22,63.6,2,14,1,4,2,14,22,63.6,220,61,9,10,90.0,3,6,50.0,2,2,100.0,1,0.8,0.4,2,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,16,12,3,29,4,2,50.0,2,50.0,14,78,25,1,0,1,1,2,23,6,0,0,0,0,3,0,0,0,0,0,0,0,4,2,1,66.7
3,Asier Villalibre,es ESP,20.0,FW,23-117,11,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,1,1,4,7,57.1,0,2,1,1,0,4,7,57.1,60,19,3,4,75.0,0,0,,1,1,100.0,1,0.5,0.1,1,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,1,0,0.0,1,100.0,2,18,11,1,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
4,Iker Muniain,es ESP,10.0,LM,28-037,79,0,2,0,0,1,1,0,0,51,2,0,0,0.1,0.1,0.6,8,5,30,42,71.4,5,26,4,1,0,30,42,71.4,571,263,10,12,83.3,10,13,76.9,7,11,63.6,2,0.6,0.4,4,2,2,1,5,42,31,11,5,0,0,8,1,4,1,3,0,30,0,3,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,51,0,4,28,20,0,51,1,0,0.0,1,100.0,26,175,79,4,3,0,2,0,30,5,0,0,0,0,5,0,8,0,1,0,0,0,6,1,2,33.3
5,Unai López,es ESP,8.0,LM,25-087,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,1,11,12,91.7,1,8,0,1,1,11,12,91.7,181,51,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,10,2,2,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,4,11,1,0,14,1,1,100.0,0,0.0,8,36,9,0,0,0,1,2,9,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
6,Unai Vencedor Paris,es ESP,27.0,CM,20-071,72,0,0,0,0,0,0,1,0,41,0,0,2,0.0,0.0,0.1,1,0,29,37,78.4,5,15,0,1,1,29,37,78.4,524,171,10,10,100.0,15,18,83.3,3,4,75.0,0,0.1,0.0,1,4,0,0,5,37,32,5,4,0,0,2,1,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,41,1,6,30,5,2,41,1,1,100.0,0,0.0,15,93,27,0,0,0,1,0,24,2,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
7,Mikel Vesga,es ESP,6.0,CM,27-249,18,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,12,0,0,0,12,15,80.0,228,58,3,4,75.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,3,14,0,0,17,0,0,,0,,12,43,6,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
8,Dani García,es ESP,14.0,CM,30-246,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,0,0,32,42,76.2,5,13,1,0,0,32,42,76.2,568,159,16,20,80.0,12,15,80.0,4,4,100.0,0,0.0,0.0,0,2,0,0,5,42,42,0,0,0,1,0,0,0,0,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,43,2,7,34,2,0,43,0,0,,0,,13,72,34,1,1,0,0,0,24,0,1,0,0,1,0,0,0,0,1,0,0,0,5,5,2,71.4
9,Óscar de Marcos,es ESP,18.0,RM,31-286,90,1,0,0,0,2,2,0,0,35,2,0,0,0.8,0.8,0.0,0,0,15,25,60.0,0,13,0,1,0,15,25,60.0,167,43,10,15,66.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,15,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,35,1,7,20,8,3,35,1,0,0.0,1,100.0,13,39,4,0,0,0,3,0,19,4,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,
