,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,31-188,61,0,1,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.2,4,1,12,16,75.0,2,16,1,1,0,12,16,75.0,196,57,5,6,83.3,4,4,100.0,1,2,50.0,1,0.2,0.2,3,1,1,0,2,16,15,1,0,0,1,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,0,11,15,3,26,1,0,0.0,1,100.0,16,50,16,1,0,0,2,0,20,3,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,25.0
1,Lautaro Martínez,ar ARG,10.0,FW,22-307,29,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.1,1,0,3,7,42.9,0,7,1,1,0,3,7,42.9,23,0,3,5,60.0,0,0,,0,1,0.0,0,0.1,0.1,1,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,1,5,6,5,12,1,0,0.0,1,100.0,7,36,30,1,0,1,1,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Romelu Lukaku,be BEL,9.0,FW,27-042,90,1,0,1,1,3,1,0,0,30,0,0,1,1.0,0.2,0.1,4,0,20,24,83.3,4,19,3,0,0,20,24,83.3,282,58,12,14,85.7,6,7,85.7,1,1,100.0,0,0.1,0.0,1,1,0,0,4,24,23,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,30,2,2,11,17,6,29,0,0,,0,,19,135,88,3,2,1,0,0,25,9,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,20.0
3,Christian Eriksen,dk DEN,24.0,AM,28-131,61,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,4,1,21,27,77.8,5,19,2,3,2,21,27,77.8,354,68,12,13,92.3,6,8,75.0,3,5,60.0,0,0.0,0.0,1,3,1,0,5,27,25,2,0,0,0,2,0,2,2,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,3,12,15,3,29,3,2,66.7,1,33.3,19,90,55,2,0,1,1,1,22,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
4,Lucien Agoume,fr FRA,32.0,AM,18-136,29,0,0,0,0,0,0,0,0,16,3,0,1,0.0,0.0,0.1,1,0,11,12,91.7,3,9,0,0,0,11,12,91.7,208,78,3,3,100.0,7,7,100.0,1,1,100.0,0,0.1,0.1,1,2,1,1,3,12,12,0,0,0,0,2,0,0,0,0,0,11,0,1,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,16,0,0,8,8,0,16,0,0,,0,,9,19,3,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,
5,Borja Valero,es ESP,20.0,CM,35-164,90,1,0,0,0,2,1,0,0,63,0,1,0,0.8,0.8,0.0,1,0,52,55,94.5,6,43,1,0,0,52,55,94.5,853,221,26,27,96.3,23,23,100.0,3,4,75.0,0,0.0,0.1,0,5,2,0,6,55,53,1,1,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,63,3,11,39,13,2,63,0,0,,0,,43,181,56,1,0,0,0,2,48,2,0,0,0,2,2,0,0,1,0,0,0,0,4,0,2,0.0
6,Roberto Gagliardini,it ITA,5.0,CM,26-078,90,0,0,0,0,2,1,0,0,44,1,1,0,0.8,0.8,0.1,3,0,29,33,87.9,6,30,0,0,0,29,33,87.9,423,127,14,14,100.0,11,12,91.7,1,3,33.3,0,0.1,0.1,1,5,1,0,6,33,32,1,0,0,0,1,1,0,0,0,0,29,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,44,2,8,22,14,2,44,0,0,,0,,30,103,49,0,0,0,2,1,31,1,0,0,0,3,2,0,1,1,1,0,0,0,1,1,0,100.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-297,74,1,0,0,0,3,3,0,0,54,1,0,0,0.2,0.2,0.1,3,1,23,43,53.5,3,30,2,2,1,23,43,53.5,348,172,13,16,81.3,7,10,70.0,2,11,18.2,0,0.1,0.1,1,2,1,1,3,43,30,13,4,0,0,11,5,4,3,1,0,23,0,5,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,54,2,16,13,25,2,54,2,1,50.0,1,50.0,30,175,84,2,0,1,3,0,30,7,0,0,0,1,1,0,11,0,0,0,0,0,6,0,0,
8,Ashley Young,eng ENG,15.0,WB,34-351,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,4,1,5,6,83.3,2,5,0,1,1,5,6,83.3,54,26,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,2,0,2,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,2,2,1,6,1,9,1,1,100.0,0,0.0,5,28,16,0,0,0,0,0,5,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,
9,Victor Moses,ng NGA,11.0,WB,29-195,74,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,0,0,40,52,76.9,3,37,6,4,4,40,52,76.9,666,140,18,21,85.7,19,23,82.6,3,6,50.0,0,0.0,0.1,0,4,2,0,3,52,45,7,0,0,0,8,7,0,0,0,0,40,0,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,57,1,11,19,28,3,57,4,4,100.0,0,0.0,37,214,140,6,3,2,2,1,41,12,0,0,0,1,1,0,8,0,0,0,0,0,5,0,1,0.0
10,Antonio Candreva,it ITA,87.0,WB,33-117,16,0,1,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.8,2,1,4,5,80.0,2,5,1,1,0,4,5,80.0,93,56,1,1,100.0,2,2,100.0,1,2,50.0,1,0.8,0.4,1,0,0,0,2,5,3,2,1,0,0,2,0,1,0,1,0,4,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,1,4,6,2,11,1,0,0.0,1,100.0,5,27,16,1,0,1,0,0,5,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
11,Alessandro Bastoni,it ITA,95.0,CB,21-072,90,0,0,0,0,0,0,1,0,67,1,3,1,0.0,0.0,0.0,0,0,48,56,85.7,5,41,2,1,0,48,56,85.7,850,415,27,29,93.1,14,16,87.5,6,9,66.7,0,0.0,0.0,0,2,1,0,5,56,54,2,2,0,2,1,0,0,0,0,0,48,0,0,1,1,0,0,1,0,0,,0,1,0,1,3,4,1,0,67,10,27,31,9,0,67,1,0,0.0,1,100.0,41,217,149,2,1,0,0,0,43,1,1,0,0,3,3,0,1,3,1,0,0,0,7,0,0,
12,Andrea Ranocchia,it ITA,13.0,CB,32-129,53,0,0,0,0,0,0,0,0,33,4,0,1,0.0,0.0,0.0,0,0,23,26,88.5,0,20,0,0,0,23,26,88.5,443,182,7,8,87.5,13,15,86.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,4,2,3,1,0,2,3,66.7,1,1,1,0,0,4,2,0,33,4,22,11,0,0,33,0,0,,0,,20,101,58,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,1,50.0
13,Stefan de Vrij,nl NED,6.0,CB,28-140,37,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,8,10,80.0,175,26,0,1,0.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,3,0,17,5,7,10,0,0,17,0,0,,0,,6,36,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
14,Milan Škriniar,sk SVK,37.0,CB,25-134,89,0,0,0,0,0,0,2,1,63,5,0,1,0.0,0.0,0.1,5,1,52,54,96.3,7,41,0,2,2,52,54,96.3,1120,493,21,22,95.5,21,21,100.0,10,11,90.9,0,0.1,0.0,1,9,1,0,7,54,49,5,4,0,3,0,1,0,0,0,0,52,0,0,5,4,3,2,0,0,1,0.0,1,1,0,1,0,5,4,0,63,3,24,35,6,1,63,2,2,100.0,0,0.0,41,213,102,0,1,0,2,2,46,2,2,1,1,3,4,0,0,0,4,1,0,0,7,0,1,0.0
