,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,25-066,90,0,0,0,0,1,0,0,0,30,1,1,0,0.1,0.1,0.0,2,0,19,23,82.6,2,17,0,1,1,19,23,82.6,319,16,10,12,83.3,7,7,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,2,23,22,1,0,0,1,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,30,0,4,14,13,4,30,1,1,100.0,0,0.0,17,83,6,0,0,0,0,1,20,4,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
1,Aleksandar Tonev,bg BUL,24.0,"FW,RM,LM",27-304,77,0,0,0,0,3,1,0,0,37,2,0,1,0.1,0.1,0.0,0,0,19,30,63.3,1,22,3,0,0,19,30,63.3,245,44,11,16,68.8,6,9,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,30,29,1,0,0,0,4,0,0,0,0,0,19,0,1,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,0,37,0,2,14,21,2,37,0,0,,0,,22,169,64,3,0,0,1,0,30,12,0,0,0,0,0,3,4,0,0,0,0,0,1,0,2,0.0
2,Aristóteles Romero,ve VEN,8.0,CM,22-047,13,0,0,0,0,0,0,0,0,16,3,2,0,0.0,0.0,0.0,0,0,12,13,92.3,4,10,1,1,1,12,13,92.3,285,82,3,3,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,4,0,0,4,13,13,0,0,0,1,0,0,0,0,0,0,12,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,2,5,0,0,16,0,5,12,1,0,16,1,1,100.0,0,0.0,10,86,52,1,0,0,0,1,8,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,
3,Andrea Nalini,it ITA,9.0,LM,27-167,50,0,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.0,1,0,14,23,60.9,4,22,2,0,0,14,23,60.9,316,82,7,9,77.8,3,3,100.0,4,10,40.0,0,0.0,0.0,0,4,0,0,4,23,22,0,0,0,2,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,0,15,12,1,27,0,0,,0,,22,159,65,2,0,1,2,2,24,11,0,0,0,0,0,1,1,1,0,0,0,0,4,1,4,20.0
4,Simeon Nwankwo,ng NGA,99.0,FW,25-211,40,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,2,0,15,18,83.3,0,13,0,0,0,15,18,83.3,167,23,9,11,81.8,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,8,15,5,23,0,0,,0,,13,40,7,0,0,0,1,1,19,8,0,0,0,2,2,1,0,0,0,0,0,0,1,0,3,0.0
5,Rolando Mandragora,it ITA,38.0,"CM,CB",20-158,90,0,0,0,0,1,0,0,0,46,3,3,1,0.0,0.0,0.1,2,0,31,39,79.5,5,20,0,0,0,31,39,79.5,599,170,12,13,92.3,17,21,81.0,2,4,50.0,0,0.1,0.1,2,7,0,0,5,39,38,1,1,0,0,0,0,0,0,0,0,31,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,3,6,1,0,46,1,10,33,4,2,46,0,0,,0,,20,54,26,0,0,0,0,0,21,0,0,0,0,2,4,0,0,3,2,0,0,0,4,1,1,50.0
6,Andrea Barberis,it ITA,18.0,CM,23-358,90,0,0,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.1,2,0,34,49,69.4,4,29,1,2,2,34,49,69.4,736,163,6,7,85.7,17,23,73.9,8,13,61.5,0,0.1,0.1,2,4,0,0,4,49,46,2,0,0,1,2,1,1,0,1,0,34,1,2,2,1,0,2,0,0,2,0.0,2,1,0,1,3,5,0,0,55,1,5,40,10,1,55,2,2,100.0,0,0.0,29,160,116,1,1,0,1,0,25,0,0,0,0,0,0,0,2,3,1,0,0,0,9,0,1,0.0
7,Marcus Rohdén,se SWE,6.0,RM,26-207,58,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,17,25,68.0,3,16,1,2,0,17,25,68.0,269,46,9,12,75.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,2,0,0,3,25,24,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,4,0,34,2,4,19,11,0,34,2,0,0.0,2,100.0,16,95,36,1,3,0,0,1,25,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Adrian Stoian,ro ROU,8.0,"LM,AM",26-296,32,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,15,26,57.7,6,21,4,2,2,15,26,57.7,297,109,5,6,83.3,6,12,50.0,3,6,50.0,0,0.0,0.0,0,3,3,1,6,26,26,0,0,1,0,4,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,10,17,1,27,2,2,100.0,0,0.0,21,176,99,4,4,0,0,1,25,5,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
9,Daniel Pavlović,ba BIH,20.0,"LB,WB",29-226,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.1,4,0,58,91,63.7,15,51,3,1,1,58,91,63.7,1157,569,23,27,85.2,26,36,72.2,9,25,36.0,0,0.1,0.2,2,11,3,0,15,91,71,19,4,0,0,13,9,6,3,3,0,58,1,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,94,2,15,51,29,2,94,1,1,100.0,0,0.0,51,221,154,3,3,0,0,0,57,7,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1,50.0
