,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-363,84,0,0,0,0,4,1,0,0,29,0,0,0,0.5,0.5,0.0,1,0,11,17,64.7,1,20,1,2,1,11,17,64.7,126,21,4,6,66.7,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,20,9,5,29,2,1,50.0,1,50.0,20,107,16,1,1,2,3,5,25,7,0,0,0,1,1,1,1,0,0,0,0,0,4,4,2,66.7
1,Guessouma Fofana,mr MTN,8.0,CM,25-105,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,1,1,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,100.0,0,0.0,2,22,10,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Gaël Kakuta,cd COD,14.0,FW,26-284,90,0,0,0,0,1,0,0,0,64,1,1,3,0.1,0.1,0.6,7,0,40,55,72.7,4,32,5,8,7,40,55,72.7,504,219,23,25,92.0,10,14,71.4,2,5,40.0,0,0.6,0.4,5,5,1,1,4,55,49,6,2,0,0,7,1,3,0,3,0,40,0,3,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,64,0,4,36,26,2,64,8,7,87.5,1,12.5,32,213,138,5,1,1,3,3,51,10,0,0,0,0,0,0,7,1,1,0,0,0,4,0,2,0.0
3,Danilo Avelar,br BRA,35.0,LM,28-296,66,0,0,0,0,3,0,0,0,42,4,1,2,0.2,0.2,0.1,2,0,22,28,78.6,6,20,1,0,0,22,28,78.6,305,127,11,11,100.0,10,13,76.9,0,1,0.0,0,0.1,0.0,1,1,0,0,6,28,28,0,0,0,0,1,0,0,0,0,0,22,0,1,4,4,2,2,0,3,7,42.9,4,2,0,2,1,5,1,0,42,1,5,26,11,2,42,0,0,,0,,20,70,38,1,2,0,1,4,23,4,0,0,0,2,1,0,1,1,4,0,0,0,8,3,1,75.0
4,Serge Gakpé,tg TOG,37.0,"LM,RM",30-329,24,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,8,10,80.0,122,41,2,3,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,14,1,5,8,1,0,14,0,0,,0,,8,21,11,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
5,Thomas Monconduit,fr FRA,6.0,"CM,DM",27-050,90,0,0,0,0,0,0,0,0,65,6,0,1,0.0,0.0,0.1,1,0,42,52,80.8,3,39,1,3,3,42,52,80.8,691,223,24,27,88.9,11,15,73.3,6,9,66.7,0,0.1,0.1,1,5,0,0,3,52,52,0,0,1,1,0,0,0,0,0,0,42,0,1,6,5,3,3,0,1,4,25.0,3,1,0,1,0,6,3,0,65,4,12,44,10,0,65,3,3,100.0,0,0.0,39,206,155,1,3,0,3,1,43,3,0,0,0,5,1,0,0,0,5,0,0,0,12,1,1,50.0
6,Bongani Zungu,za RSA,34.0,CM,25-174,90,0,0,0,0,0,0,0,0,60,5,1,1,0.0,0.0,0.0,0,0,41,50,82.0,3,29,1,0,0,41,50,82.0,614,168,22,24,91.7,13,15,86.7,3,6,50.0,0,0.0,0.0,0,1,0,0,3,50,48,2,2,0,0,1,0,0,0,0,0,41,0,0,5,4,1,4,0,2,5,40.0,3,1,0,1,1,6,3,1,60,1,12,46,4,0,60,0,0,,0,,29,134,71,1,0,0,0,0,35,0,0,0,0,2,0,0,1,1,4,0,0,0,6,1,0,100.0
7,Stiven Mendoza,co COL,27.0,RM,25-278,81,1,0,0,0,1,1,0,0,52,1,3,2,0.4,0.4,0.0,3,1,32,37,86.5,3,37,2,5,3,32,37,86.5,400,103,21,22,95.5,9,12,75.0,0,0,,0,0.0,0.0,0,3,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,3,4,0,0,52,0,5,32,16,1,52,5,3,60.0,2,40.0,37,174,65,2,2,0,3,4,34,6,0,0,0,0,1,0,0,3,1,0,0,0,13,0,1,0.0
8,Harrison Manzala,cd COD,7.0,LM,24-026,9,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,1,1,0,8,10,80.0,102,23,5,5,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,11,0,2,8,2,0,11,1,0,0.0,1,100.0,7,48,23,1,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,28-233,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.0,1,0,26,38,68.4,9,23,1,1,1,26,38,68.4,491,290,12,15,80.0,11,18,61.1,3,4,75.0,0,0.0,0.0,0,4,1,0,9,38,27,11,0,0,0,1,11,0,0,0,0,26,0,2,1,0,1,0,0,0,1,0.0,1,3,0,3,3,4,3,0,52,2,16,25,11,0,52,1,1,100.0,0,0.0,23,86,46,1,0,0,2,0,21,2,0,0,0,1,2,0,1,3,0,0,0,0,6,0,1,0.0
