,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-075,79,0,0,0,0,2,1,0,0,33,1,1,1,0.1,0.1,0.1,1,0,21,22,95.5,2,29,2,1,0,21,22,95.5,300,37,15,16,93.8,5,5,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,33,1,2,13,18,3,33,1,0,0.0,1,100.0,29,85,27,2,1,2,2,1,28,3,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0.0
1,Sergio Agüero,ar ARG,10.0,FW,32-015,11,0,0,0,0,3,1,0,0,7,0,0,0,0.4,0.4,0.0,2,1,4,4,100.0,1,7,2,0,0,4,4,100.0,56,39,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,2,7,0,0,,0,,7,41,28,2,1,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Raheem Sterling,eng ENG,7.0,LW,25-192,90,1,0,0,0,3,2,0,0,54,0,0,0,0.6,0.6,0.5,7,0,44,48,91.7,2,51,4,0,0,44,48,91.7,484,76,33,35,94.3,10,11,90.9,0,0,,0,0.5,0.1,5,2,1,0,2,48,47,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,2,17,37,8,54,0,0,,0,,51,203,118,4,2,1,2,0,48,15,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,29-117,64,0,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,3,2,37,39,94.9,0,38,1,4,3,37,39,94.9,524,30,23,23,100.0,14,14,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,39,37,2,0,1,0,1,0,2,0,0,0,37,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,46,0,2,21,23,2,46,4,3,75.0,1,25.0,38,167,54,1,0,1,2,0,41,12,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0
4,Phil Foden,eng ENG,47.0,RW,20-020,26,1,0,0,0,1,1,0,0,22,1,0,1,0.1,0.1,0.1,2,0,16,17,94.1,2,15,4,0,0,16,17,94.1,295,76,7,7,100.0,7,7,100.0,2,3,66.7,0,0.1,0.0,1,2,0,0,2,17,15,2,0,0,0,2,0,2,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,22,1,5,4,13,2,22,0,0,,0,,15,125,91,4,2,1,0,1,15,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
5,David Silva,es ESP,21.0,LM,34-161,64,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,2,0,39,41,95.1,7,37,2,1,0,39,41,95.1,538,147,23,23,100.0,13,15,86.7,1,1,100.0,0,0.0,0.0,1,3,1,0,7,41,39,2,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,3,31,12,2,45,1,0,0.0,1,100.0,37,212,134,2,5,0,2,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
6,Bernardo Silva,pt POR,20.0,RM,25-312,26,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,24,25,96.0,3,26,1,1,1,24,25,96.0,373,91,15,16,93.8,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,1,16,12,1,29,1,1,100.0,0,0.0,26,138,57,1,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,İlkay Gündoğan,de GER,8.0,CM,29-237,90,0,0,0,0,1,1,0,0,91,2,3,0,0.0,0.0,0.1,5,0,79,82,96.3,9,80,1,5,4,79,82,96.3,1445,327,38,41,92.7,27,27,100.0,13,13,100.0,0,0.1,0.1,2,9,4,0,9,82,81,1,1,0,0,0,0,0,0,0,0,79,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,1,0,91,2,8,60,23,2,91,5,4,80.0,1,20.0,80,267,123,1,3,0,0,2,77,1,0,0,0,1,3,0,0,3,1,0,0,0,5,0,0,
8,Kevin De Bruyne,be BEL,17.0,"RM,LM",28-355,69,1,0,1,1,4,2,0,0,72,0,3,0,1.0,0.2,0.7,5,0,48,62,77.4,10,60,7,3,3,48,62,77.4,991,212,17,22,77.3,23,27,85.2,8,11,72.7,0,0.7,0.6,2,0,4,0,10,62,56,5,1,3,4,2,3,1,1,0,0,48,1,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,1,72,1,11,23,40,6,71,3,3,100.0,0,0.0,60,306,192,7,4,2,1,1,57,6,0,0,0,1,0,0,2,3,0,0,0,0,2,0,0,
9,Rodri,es ESP,16.0,"LM,CB",23-361,21,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,19,19,100.0,0,17,0,0,0,19,19,100.0,369,83,7,7,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,6,10,4,0,20,0,0,,0,,17,52,23,0,0,0,0,0,17,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
