,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-156,90,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,11,20,55.0,2,23,1,4,0,11,20,55.0,157,60,8,12,66.7,2,4,50.0,1,2,50.0,0,0.0,0.1,0,1,0,0,2,20,19,1,0,0,0,2,1,0,0,0,0,11,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,30,0,0,11,20,5,30,4,0,0.0,4,100.0,23,162,49,1,3,1,3,3,28,9,1,0,0,3,1,2,2,0,1,0,0,0,2,2,1,66.7
1,Sébastien Haller,ci CIV,9.0,FW,23-247,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,13,0,1,1,11,14,78.6,143,5,7,8,87.5,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,19,3,3,9,7,0,19,1,1,100.0,0,0.0,13,73,6,0,0,0,1,5,16,9,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,100.0
2,Luka Jović,rs SRB,8.0,FW,20-063,26,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,0,2,0,1,0,4,7,57.1,47,5,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,1,0,0.0,1,100.0,2,8,0,0,0,0,0,0,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Timothy Chandler,us USA,22.0,"WB,LW",27-332,90,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.1,2,0,34,46,73.9,10,29,1,1,0,34,46,73.9,617,275,16,17,94.1,14,22,63.6,4,7,57.1,0,0.1,0.1,1,6,3,0,10,46,37,9,1,0,0,5,8,0,0,0,0,34,0,1,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,2,0,56,1,6,31,21,1,56,1,0,0.0,1,100.0,29,151,70,1,2,0,1,1,30,12,0,0,0,2,1,0,5,1,1,0,0,0,4,0,4,0.0
4,Danny da Costa,de GER,24.0,"RW,WB",24-226,73,0,0,0,0,1,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,42,58,72.4,8,41,0,2,0,42,58,72.4,765,251,19,27,70.4,20,24,83.3,3,7,42.9,0,0.0,0.0,1,4,1,1,8,58,50,8,1,0,0,4,7,0,0,0,0,42,0,1,3,1,2,1,0,1,1,100.0,0,2,1,1,1,4,1,0,69,2,8,35,26,1,69,2,0,0.0,2,100.0,41,175,61,0,1,0,1,1,48,15,0,0,0,1,0,0,4,1,1,0,0,0,3,2,2,50.0
5,Aymen Barkok,ma MAR,28.0,CM,19-279,17,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,0,0,12,15,80.0,1,12,1,4,2,12,15,80.0,195,32,7,7,100.0,4,4,100.0,1,4,25.0,0,0.1,0.0,1,1,1,0,1,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,15,7,1,22,4,2,50.0,2,50.0,12,112,30,1,1,0,1,1,18,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
6,Mijat Gaćinović,rs SRB,11.0,CM,23-016,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,2,0,44,54,81.5,8,31,1,1,0,44,54,81.5,848,202,21,25,84.0,17,21,81.0,6,8,75.0,0,0.0,0.0,1,6,1,0,8,54,54,0,0,0,2,0,0,0,0,0,0,44,0,1,3,3,1,2,0,0,2,0.0,2,1,0,1,3,6,1,0,62,0,5,53,6,0,62,1,0,0.0,1,100.0,31,200,103,1,3,0,1,0,33,1,0,0,0,2,3,0,0,3,3,0,0,0,11,1,1,50.0
7,Marius Wolf,de GER,27.0,"CM,AM,WB",22-273,90,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.0,1,0,28,43,65.1,3,20,1,1,0,28,43,65.1,521,176,12,14,85.7,13,20,65.0,3,7,42.9,0,0.0,0.1,0,4,1,1,3,43,37,5,1,0,1,5,4,0,0,0,0,28,1,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,51,0,3,26,22,2,51,1,0,0.0,1,100.0,20,78,33,1,2,1,2,0,37,15,0,0,0,1,0,0,5,0,2,0,0,0,3,0,0,
8,Makoto Hasebe,jp JPN,20.0,"CB,DM",34-037,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,0,0,60,70,85.7,8,47,1,0,0,60,70,85.7,1492,281,10,12,83.3,33,36,91.7,17,21,81.0,0,0.0,0.0,0,4,0,0,8,70,64,5,5,0,2,0,0,0,0,0,0,60,1,0,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,77,3,20,53,4,0,77,0,0,,0,,47,308,151,1,1,0,1,0,52,1,0,0,0,0,5,0,0,0,1,0,0,0,8,0,1,0.0
9,Simon Falette,gn GUI,3.0,CB,26-005,90,0,0,0,0,0,0,0,0,102,0,0,3,0.0,0.0,0.0,1,0,69,93,74.2,13,59,2,1,0,69,93,74.2,1416,596,17,22,77.3,41,51,80.4,11,19,57.9,0,0.0,0.0,0,10,0,0,13,93,90,3,3,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,5,0,102,5,36,64,3,1,102,1,0,0.0,1,100.0,59,361,194,2,2,1,0,0,70,0,0,0,0,1,5,0,0,0,0,0,0,0,6,5,1,83.3
10,David Abraham,ar ARG,19.0,CB,31-224,90,0,0,0,0,1,0,0,0,78,3,0,1,0.1,0.1,0.0,2,0,61,72,84.7,11,49,0,0,0,61,72,84.7,1430,482,19,20,95.0,26,28,92.9,16,23,69.6,0,0.0,0.0,0,4,0,0,11,72,69,2,2,0,2,1,0,0,0,0,0,61,1,0,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,2,1,78,2,23,54,2,1,78,0,0,,0,,49,356,224,0,0,0,1,0,55,1,0,0,0,0,0,0,1,0,2,0,0,0,7,1,2,33.3
11,Marco Russ,de GER,23.0,CB,32-204,45,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,25,34,73.5,6,19,0,1,1,25,34,73.5,528,231,6,9,66.7,15,19,78.9,4,6,66.7,0,0.0,0.0,0,4,0,0,6,34,34,0,0,0,1,0,0,0,0,0,0,25,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,39,3,19,20,0,0,39,1,1,100.0,0,0.0,19,123,68,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,100.0
12,Marco Fabián,mx MEX,10.0,"CM,AM",28-218,45,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.0,1,0,27,35,77.1,3,20,2,1,1,27,35,77.1,537,69,11,12,91.7,12,16,75.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,35,30,5,2,0,1,3,0,3,1,2,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,1,25,12,0,38,1,1,100.0,0,0.0,20,144,88,2,2,0,1,0,24,1,0,0,0,2,1,0,3,1,0,0,0,0,3,0,2,0.0
