,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,FW,32-138,90,0,1,0,0,3,1,1,0,44,2,0,1,0.6,0.6,0.6,6,1,28,35,80.0,6,33,1,1,1,28,35,80.0,394,50,20,22,90.9,6,8,75.0,1,2,50.0,1,0.6,0.2,3,2,2,0,6,35,33,2,1,0,1,1,1,0,0,0,0,28,0,2,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,44,0,3,16,25,8,44,1,1,100.0,0,0.0,33,143,35,1,1,0,2,3,34,14,1,0,0,5,1,0,1,0,2,0,0,0,6,2,2,50.0
1,Cristiano Ronaldo,pt POR,7.0,"LW,FW",33-243,90,1,0,0,0,7,3,0,0,54,0,1,0,0.7,0.7,0.1,6,0,34,41,82.9,6,40,4,0,0,34,41,82.9,438,99,22,25,88.0,5,6,83.3,3,3,100.0,0,0.1,0.2,1,2,4,1,6,41,40,1,0,0,0,3,1,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,54,1,1,17,36,9,54,0,0,,0,,40,233,107,4,4,1,4,0,47,13,0,0,0,3,1,0,3,1,0,0,0,0,0,2,4,33.3
2,Paulo Dybala,ar ARG,10.0,RW,24-325,65,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,2,0,30,34,88.2,4,29,5,5,3,30,34,88.2,535,89,14,14,100.0,13,13,100.0,3,6,50.0,0,0.1,0.1,1,1,1,0,4,34,30,4,1,0,1,1,1,1,1,0,0,30,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,41,0,1,17,23,4,41,5,3,60.0,2,40.0,29,216,139,5,2,2,0,1,32,7,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,
3,Federico Bernardeschi,it ITA,33.0,"RW,CM",24-232,25,0,0,0,0,3,1,0,0,21,0,0,1,0.1,0.1,0.1,3,0,13,15,86.7,3,13,2,0,0,13,15,86.7,211,106,9,10,90.0,2,2,100.0,2,3,66.7,0,0.1,0.1,1,3,1,0,3,15,13,2,0,1,0,2,0,2,2,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,1,2,11,8,3,21,0,0,,0,,13,82,33,2,0,1,0,0,12,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,31-180,45,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,28,31,90.3,7,25,0,0,0,28,31,90.3,433,153,15,15,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,5,0,0,7,31,31,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,24,8,5,33,0,0,,0,,25,65,21,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Emre Can,de GER,23.0,"RM,CM",24-267,45,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,19,22,86.4,1,22,1,0,0,19,22,86.4,340,32,10,11,90.9,6,6,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,19,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,31,0,6,18,7,2,31,0,0,,0,,22,133,59,1,1,0,2,0,22,3,0,0,0,1,0,0,2,0,1,0,0,0,2,2,0,100.0
6,Miralem Pjanić,ba BIH,5.0,CM,28-187,88,0,0,0,0,1,0,0,0,87,2,0,0,0.0,0.0,0.2,7,0,76,84,90.5,8,63,1,0,0,76,84,90.5,1500,378,30,32,93.8,31,33,93.9,12,13,92.3,0,0.2,0.2,4,5,3,0,8,84,75,9,4,0,1,5,0,5,1,2,0,76,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,87,2,12,59,17,0,87,0,0,,0,,63,240,104,1,0,0,0,0,61,1,0,0,0,0,1,0,5,0,1,0,0,0,4,1,1,50.0
7,Andrea Barzagli,it ITA,15.0,CB,37-151,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,25,13,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,4,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Rodrigo Bentancur,uy URU,30.0,"RM,LM,CM",21-103,90,1,0,0,0,1,1,0,0,62,2,2,0,0.5,0.5,0.1,4,2,45,52,86.5,8,48,1,1,0,45,52,86.5,751,219,22,24,91.7,18,20,90.0,3,6,50.0,0,0.1,0.1,2,5,2,0,8,52,52,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,62,1,3,43,16,3,62,1,0,0.0,1,100.0,48,174,62,1,2,0,3,1,51,6,0,0,0,0,2,0,0,2,0,0,0,0,5,1,2,33.3
9,Alex Sandro,br BRA,12.0,LB,27-253,90,0,0,0,0,0,0,0,0,87,5,3,2,0.0,0.0,0.0,0,0,58,69,84.1,2,55,5,2,1,58,69,84.1,924,235,33,33,100.0,17,19,89.5,5,10,50.0,0,0.0,0.0,0,5,1,0,2,69,62,7,0,0,1,5,7,0,0,0,0,58,0,3,5,3,2,3,0,1,1,100.0,0,2,2,0,3,8,1,0,87,4,14,47,26,2,87,2,1,50.0,1,50.0,55,292,175,5,3,0,3,1,56,7,0,0,0,2,0,0,5,3,3,0,0,0,5,0,2,0.0
