,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-354,75,0,0,0,0,3,1,1,0,21,0,1,1,0.2,0.2,0.1,3,1,10,14,71.4,1,17,1,2,1,10,14,71.4,175,21,3,5,60.0,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,1,0,1,14,13,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,0,13,8,5,21,2,1,50.0,1,50.0,17,107,21,1,0,0,2,0,18,6,1,0,0,3,3,1,0,1,0,0,0,0,2,1,7,12.5
1,Jorge Molina,es ESP,19.0,FW,35-358,15,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,1,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,2,2,3,0,7,1,0,0.0,1,100.0,4,29,8,2,0,0,2,0,5,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,3,25.0
2,Loïc Rémy,fr FRA,11.0,"FW,RM",31-103,65,0,0,0,0,3,1,0,0,12,1,1,0,0.2,0.2,0.0,1,0,4,7,57.1,0,6,1,0,0,4,7,57.1,52,2,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,12,0,0,5,7,2,12,0,0,,0,,6,21,15,1,1,0,0,0,9,4,0,0,0,2,2,2,0,1,0,0,0,0,0,2,3,40.0
3,Sergio Mora,es ESP,14.0,CM,38-228,25,0,0,0,0,1,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,30,1,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,1,3,3,1,0,7,0,0,,0,,2,8,5,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Amath,sn SEN,23.0,LM,21-273,85,0,0,0,0,0,0,1,0,28,3,1,1,0.0,0.0,0.2,4,0,8,15,53.3,2,19,2,5,2,8,15,53.3,99,28,6,7,85.7,2,2,100.0,0,4,0.0,0,0.2,0.2,3,0,2,0,2,15,14,0,0,0,0,1,0,0,0,0,0,8,1,1,3,3,0,2,1,2,4,50.0,2,1,0,1,1,4,2,0,28,2,7,9,14,3,28,5,2,40.0,3,60.0,19,159,59,2,3,2,1,2,16,4,1,0,0,3,1,0,1,1,3,0,0,0,3,1,0,100.0
5,Vitorino Antunes,pt POR,3.0,LM,31-014,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fayçal Fajr,ma MAR,21.0,CM,29-257,90,0,1,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.1,4,1,28,37,75.7,3,23,0,0,0,28,37,75.7,793,128,8,9,88.9,7,8,87.5,12,18,66.7,1,0.1,0.0,2,3,1,0,3,37,31,5,5,0,7,3,0,0,0,0,0,28,1,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,2,0,43,1,8,21,14,2,43,0,0,,0,,23,81,11,0,0,0,1,0,26,2,0,0,0,2,1,0,3,1,1,0,0,0,2,0,0,
7,Mathieu Flamini,fr FRA,8.0,CM,34-039,60,0,0,0,0,0,0,2,1,18,0,1,0,0.0,0.0,0.1,1,0,10,17,58.8,1,8,0,0,0,10,17,58.8,182,86,4,7,57.1,5,7,71.4,1,2,50.0,0,0.1,0.0,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,2,13,3,0,18,0,0,,0,,8,22,11,0,0,0,0,0,9,1,2,1,1,4,0,0,0,1,0,0,0,0,4,2,0,100.0
8,Francisco Portillo,es ESP,12.0,RM,27-306,90,0,0,0,0,2,0,0,0,45,3,0,0,0.1,0.1,0.0,2,0,26,35,74.3,8,33,1,2,2,26,35,74.3,496,132,9,13,69.2,14,17,82.4,3,5,60.0,0,0.0,0.0,0,4,0,0,8,35,35,0,0,0,1,1,0,0,0,0,0,26,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,45,1,9,24,13,1,45,2,2,100.0,0,0.0,33,182,82,1,2,0,1,1,27,4,0,0,0,0,3,0,1,0,2,0,0,0,9,1,3,25.0
9,Leandro Cabrera,uy URU,6.0,LB,26-302,90,0,0,0,0,0,0,0,0,60,4,1,2,0.0,0.0,0.1,2,0,28,51,54.9,8,21,1,0,0,28,51,54.9,681,373,4,6,66.7,16,22,72.7,8,22,36.4,0,0.1,0.1,1,6,3,1,8,51,37,13,1,0,1,2,12,0,0,0,0,28,1,0,4,2,2,2,0,2,4,50.0,2,2,1,1,1,5,5,0,60,7,23,28,10,0,60,0,0,,0,,21,90,55,1,1,0,0,0,30,0,0,0,0,0,0,0,2,1,2,0,0,0,3,4,1,80.0
10,Bruno González,es ESP,4.0,CB,27-326,90,0,0,0,0,1,0,0,0,31,0,1,1,0.1,0.1,0.0,0,0,17,22,77.3,0,9,0,0,0,17,22,77.3,439,164,2,2,100.0,7,10,70.0,7,9,77.8,0,0.0,0.0,0,0,0,0,0,22,20,2,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,31,4,21,9,1,1,31,0,0,,0,,9,33,5,0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
11,Djené,tg TOG,2.0,CB,26-105,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,3,18,0,1,1,23,30,76.7,465,162,7,8,87.5,13,14,92.9,3,7,42.9,0,0.0,0.0,0,2,0,0,3,30,28,1,1,1,0,0,0,0,0,0,0,23,1,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,9,0,41,4,27,14,0,0,41,1,1,100.0,0,0.0,18,100,47,0,0,0,0,0,16,0,0,0,0,1,0,1,0,0,1,0,0,0,7,3,2,60.0
12,Damián Suárez,uy URU,22.0,RB,29-353,90,1,0,0,0,2,1,0,0,59,2,1,0,0.1,0.1,0.1,3,0,37,50,74.0,2,25,0,3,1,37,50,74.0,587,190,18,21,85.7,14,18,77.8,3,8,37.5,0,0.1,0.0,2,1,0,0,2,50,32,18,2,1,0,3,12,4,1,2,0,37,0,1,2,1,1,0,1,2,4,50.0,2,0,0,0,1,3,2,0,59,4,13,27,20,0,59,3,1,33.3,2,66.7,25,125,87,0,1,0,1,1,28,5,0,0,0,0,2,0,3,1,1,0,0,0,6,1,0,100.0
