,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Berggreen,dk DEN,11.0,FW,24-216,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,14,21,66.7,3,20,0,0,0,14,21,66.7,167,29,9,13,69.2,4,5,80.0,0,1,0.0,0,0.1,0.0,2,1,0,0,3,21,20,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,1,18,13,8,32,0,0,,0,,20,36,18,0,0,0,5,0,28,5,0,0,0,3,0,0,1,0,0,0,0,0,1,6,6,50.0
1,Robin Quaison,se SWE,7.0,FW,24-064,75,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,12,16,75.0,0,13,2,2,1,12,16,75.0,149,13,9,11,81.8,3,3,100.0,0,0,,0,0.1,0.1,3,1,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,22,2,4,10,9,1,22,2,1,50.0,1,50.0,13,66,29,2,1,1,1,1,15,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0.0
2,Gerrit Holtmann,ph PHI,38.0,FW,22-262,15,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,3,21,5,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Daniel Brosinski,de GER,18.0,LW,29-148,90,0,0,0,0,2,0,0,0,62,0,0,3,0.1,0.1,0.2,5,0,41,51,80.4,6,32,5,4,1,41,51,80.4,919,390,15,20,75.0,18,21,85.7,8,10,80.0,0,0.2,0.5,2,4,2,1,6,51,44,7,2,0,0,6,5,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,3,0,62,0,14,27,22,2,62,4,1,25.0,3,75.0,32,170,110,5,3,2,0,0,39,14,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0.0
4,Giulio Donati,it ITA,2.0,RW,27-310,63,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,1,0,22,26,84.6,0,18,1,0,0,22,26,84.6,365,97,10,11,90.9,10,12,83.3,2,3,66.7,0,0.0,0.1,0,2,2,2,0,26,24,2,0,0,0,4,2,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,2,0,33,1,12,12,10,0,33,0,0,,0,,18,89,36,1,2,0,2,0,20,6,0,0,0,0,2,0,4,2,0,0,0,0,4,0,0,
5,Alexandru Maxim,ro ROU,10.0,RW,27-157,27,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,8,12,66.7,1,9,1,1,1,8,12,66.7,113,47,4,5,80.0,2,3,66.7,1,3,33.3,0,0.1,0.1,1,0,0,0,1,12,9,3,0,0,1,2,1,2,1,1,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,0,7,7,0,14,1,1,100.0,0,0.0,9,51,14,1,0,0,0,1,10,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
6,Danny Latza,de GER,6.0,CM,28-005,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,2,0,41,48,85.4,6,37,0,2,0,41,48,85.4,738,146,20,21,95.2,15,17,88.2,6,8,75.0,0,0.0,0.2,0,4,1,0,6,48,47,1,0,0,0,0,1,0,0,0,0,41,0,1,2,1,1,1,0,2,6,33.3,4,0,0,0,0,2,2,0,57,3,10,36,12,2,57,2,0,0.0,2,100.0,37,144,31,0,3,1,0,2,40,6,0,0,0,2,1,0,0,0,1,0,0,0,7,1,0,100.0
7,Suat Serdar,de GER,23.0,CM,20-245,90,0,0,0,0,5,0,0,0,50,4,3,1,0.2,0.2,0.1,4,0,32,37,86.5,6,31,0,2,2,32,37,86.5,478,132,15,18,83.3,14,15,93.3,1,2,50.0,0,0.1,0.0,1,2,0,0,6,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,4,3,3,0,1,3,5,60.0,2,1,0,1,3,7,0,0,50,0,15,26,12,3,50,2,2,100.0,0,0.0,31,158,76,0,2,0,1,1,27,0,0,0,0,3,1,0,0,3,3,0,0,0,7,1,1,50.0
8,Fabian Frei,ch SUI,20.0,DM,28-338,90,0,0,0,0,0,0,0,0,63,4,2,0,0.0,0.0,0.0,0,0,53,58,91.4,9,42,0,0,0,53,58,91.4,1015,380,20,21,95.2,25,26,96.2,7,10,70.0,0,0.0,0.2,0,5,1,0,9,58,56,2,2,0,0,0,0,0,0,0,0,53,0,0,4,3,2,2,0,3,3,100.0,0,0,0,0,2,6,0,1,63,0,19,41,4,0,63,0,0,,0,,42,223,95,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,100.0
9,Abdou Diallo,sn SEN,4.0,CB,21-222,90,0,0,0,0,2,0,0,0,55,2,1,0,0.2,0.2,0.0,2,0,38,47,80.9,5,46,0,3,1,38,47,80.9,794,381,18,19,94.7,13,16,81.3,7,10,70.0,0,0.0,0.1,0,5,2,2,5,47,45,2,1,0,1,4,1,0,0,0,0,38,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,55,1,18,30,9,2,55,3,1,33.3,2,66.7,46,223,136,0,1,0,0,0,39,3,0,0,0,2,0,0,4,1,1,0,0,0,5,0,1,0.0
10,Jean-Philippe Gbamin,ci CIV,25.0,CB,22-078,45,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,23,24,95.8,2,23,1,1,0,23,24,95.8,403,142,11,11,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,31,3,18,15,0,0,31,1,0,0.0,1,100.0,23,155,118,1,0,0,0,0,20,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,100.0
11,Alexander Hack,de GER,42.0,CB,24-095,45,0,0,0,0,1,0,0,0,39,1,2,0,0.1,0.1,0.1,2,0,28,34,82.4,5,28,0,0,0,28,34,82.4,670,269,9,11,81.8,12,12,100.0,7,10,70.0,0,0.1,0.1,2,4,1,0,5,34,34,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,1,39,1,21,17,1,1,39,0,0,,0,,28,140,107,0,0,0,1,0,29,0,0,0,0,0,1,0,0,2,1,0,0,0,2,3,0,100.0
