,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-111,77,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,5,1,1,0,11,19,57.9,126,7,6,10,60.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,13,7,3,21,1,0,0.0,1,100.0,5,11,7,1,0,1,0,0,17,7,0,0,0,2,0,1,0,0,0,0,0,0,1,1,4,20.0
1,Asier Villalibre,es ESP,20.0,FW,23-004,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Iñigo Córdoba,es ESP,11.0,LW,23-205,58,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,7,21,33.3,0,11,1,1,1,7,21,33.3,87,37,5,10,50.0,2,8,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,0,7,10,10,0,27,1,1,100.0,0,0.0,11,64,35,1,1,0,1,0,17,5,0,0,0,2,2,1,2,0,0,0,0,0,6,1,0,100.0
3,Jon Morcillo,es ESP,32.0,LW,22-019,32,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,6,18,33.3,1,10,1,0,0,6,18,33.3,187,44,1,3,33.3,2,6,33.3,3,9,33.3,0,0.1,0.0,1,1,0,0,1,18,11,7,3,0,0,10,0,4,2,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,14,1,19,0,0,,0,,10,68,30,1,2,0,1,1,15,5,0,0,0,0,2,0,10,0,0,0,0,0,0,1,1,50.0
4,Raúl García,es ESP,22.0,"RW,DM",34-085,90,0,0,0,0,5,0,0,0,44,3,4,2,0.4,0.4,0.0,0,0,15,27,55.6,3,13,0,0,0,15,27,55.6,280,120,8,16,50.0,3,6,50.0,3,3,100.0,0,0.0,0.2,0,3,2,0,3,27,27,0,0,1,0,0,0,0,0,0,0,15,0,0,3,2,1,2,0,2,2,100.0,0,2,0,2,4,7,3,0,44,2,9,19,16,9,44,0,0,,0,,13,72,9,0,0,0,1,0,25,3,0,0,0,4,4,0,0,4,2,0,0,0,1,12,3,80.0
5,Oihan Sancet,es ESP,16.0,AM,20-162,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,3,14,21.4,0,12,2,1,1,3,14,21.4,33,5,2,6,33.3,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,9,5,0,15,1,1,100.0,0,0.0,12,88,58,2,1,1,0,1,15,2,0,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0.0
6,Iker Muniain,es ESP,10.0,AM,27-290,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,2,12,1,0,0,15,18,83.3,268,63,7,10,70.0,4,4,100.0,3,3,100.0,0,0.0,0.0,1,2,1,1,2,18,17,1,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,10,10,1,20,0,0,,0,,12,49,25,1,0,1,2,0,18,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
7,Dani García,es ESP,14.0,DM,30-133,90,0,0,0,0,0,0,1,0,58,1,1,1,0.0,0.0,0.0,1,0,39,49,79.6,8,20,1,1,1,39,49,79.6,811,204,7,10,70.0,23,25,92.0,7,10,70.0,0,0.0,0.0,1,6,0,0,8,49,47,2,1,0,0,1,1,0,0,0,0,39,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,1,2,1,0,58,1,12,41,6,0,58,1,1,100.0,0,0.0,20,138,85,1,1,0,1,1,27,2,1,0,0,1,3,0,1,1,1,0,0,0,12,3,1,75.0
8,Unai López,es ESP,8.0,DM,24-340,77,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,3,0,30,42,71.4,3,21,0,1,1,30,42,71.4,555,213,16,20,80.0,8,12,66.7,6,10,60.0,0,0.0,0.0,1,1,0,0,3,42,34,8,4,0,0,5,1,2,1,1,0,30,0,0,4,2,3,1,0,2,4,50.0,2,1,0,1,2,6,0,0,49,0,9,32,8,0,49,1,1,100.0,0,0.0,21,133,36,0,1,0,0,0,29,1,0,0,0,0,0,0,5,2,2,0,0,0,4,1,1,50.0
9,Álex Berenguer,es ESP,12.0,RW,25-092,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,10,5,1,1,7,9,77.8,86,17,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,2,10,1,13,1,1,100.0,0,0.0,10,116,71,5,3,0,2,1,12,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
