,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Efthimis Koulouris,gr GRE,20.0,FW,23-332,90,0,0,0,0,3,0,0,0,44,1,0,1,0.2,0.2,0.1,3,0,19,28,67.9,1,29,1,1,0,19,28,67.9,219,33,13,18,72.2,5,8,62.5,0,0,,0,0.1,0.1,1,0,0,0,1,28,27,1,0,0,0,1,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,44,2,5,26,13,2,44,1,0,0.0,1,100.0,29,73,23,1,0,1,2,1,35,7,0,0,0,0,2,0,1,0,1,0,0,0,3,3,3,50.0
1,Wesley Saïd,fr FRA,25.0,LM,24-288,83,0,0,0,0,1,1,0,0,37,2,0,1,0.1,0.1,0.2,3,0,22,27,81.5,4,27,4,4,2,22,27,81.5,342,116,12,13,92.3,6,6,100.0,3,4,75.0,0,0.2,0.1,2,4,0,0,4,27,26,1,1,0,0,1,0,0,0,0,0,22,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,37,0,4,21,13,2,37,4,2,50.0,2,50.0,27,251,147,4,2,0,2,1,30,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,40.0
2,Quentin Boisgard,fr FRA,11.0,LM,22-321,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,0,1,1,4,5,80.0,30,15,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,1,100.0,0,0.0,3,26,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,William Vainqueur,fr FRA,21.0,CM,31-074,67,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,1,0,26,29,89.7,2,26,0,1,1,26,29,89.7,332,90,15,17,88.2,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,4,1,0,2,2,2,5,40.0,3,1,0,1,0,4,3,0,37,3,10,22,5,0,37,1,1,100.0,0,0.0,26,104,41,0,1,0,1,0,26,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
4,Jean-Victor Makengo,fr FRA,27.0,CM,21-234,23,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,5,0,1,0,6,0,0,,0,,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
5,Kouadio Koné,fr FRA,34.0,CM,18-260,90,0,0,0,0,0,0,1,0,46,3,4,1,0.0,0.0,0.0,2,0,21,30,70.0,0,28,2,1,1,21,30,70.0,254,59,15,19,78.9,5,7,71.4,1,2,50.0,0,0.0,0.0,1,4,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,1,2,0,1,2,50.0,1,1,0,1,4,7,1,0,46,3,9,24,13,0,46,1,1,100.0,0,0.0,28,146,59,2,2,0,4,0,27,0,1,0,0,4,4,0,0,4,3,0,0,0,5,2,3,40.0
6,Mathieu Dossevi,tg TOG,14.0,RM,31-354,90,0,0,0,0,2,0,0,0,49,0,1,0,0.1,0.1,0.4,6,0,23,40,57.5,1,41,4,4,2,23,40,57.5,343,114,15,21,71.4,4,10,40.0,3,7,42.9,0,0.4,0.4,4,0,0,0,1,40,35,5,1,0,0,9,0,4,1,3,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,49,1,8,13,30,4,49,4,2,50.0,2,50.0,41,199,103,4,1,3,2,2,36,7,0,0,0,0,4,0,9,1,0,0,0,0,9,0,1,0.0
7,Ibrahim Sangaré,ci CIV,17.0,DM,22-061,90,0,0,0,0,3,0,1,0,72,3,3,0,0.3,0.3,0.0,1,0,42,53,79.2,9,36,1,1,1,42,53,79.2,746,425,21,24,87.5,15,19,78.9,6,9,66.7,0,0.0,0.0,0,6,0,0,9,53,52,1,1,0,1,0,0,0,0,0,0,42,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,3,6,8,0,72,9,19,47,6,2,72,1,1,100.0,0,0.0,36,140,63,1,0,0,1,0,33,0,1,0,0,3,0,0,0,3,1,0,0,0,11,7,2,77.8
8,Issiaga Sylla,gn GUI,12.0,LB,26-031,90,0,0,0,0,2,0,0,0,71,1,0,0,0.2,0.2,0.1,4,0,35,52,67.3,1,36,3,6,4,35,52,67.3,472,221,21,30,70.0,11,15,73.3,1,5,20.0,0,0.1,0.2,1,0,1,1,1,52,43,9,0,0,0,2,9,0,0,0,0,35,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,7,0,71,6,27,33,14,2,71,6,4,66.7,2,33.3,36,172,88,3,3,0,2,3,29,1,0,0,0,3,1,0,2,0,0,0,0,0,13,4,5,44.4
9,Bafodé Diakité,fr FRA,19.0,CB,19-026,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,23,28,82.1,2,13,0,0,0,23,28,82.1,478,181,9,10,90.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,1,0,0,2,28,24,4,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,8,0,40,10,26,14,0,0,40,0,0,,0,,13,53,14,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,4,33.3
