,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Córdova,ve VEN,9.0,FW,22-134,80,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,0,0,7,17,41.2,0,8,0,1,1,7,17,41.2,89,12,5,8,62.5,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,0,17,15,1,0,0,0,1,0,0,0,0,0,7,1,1,3,0,0,2,1,1,4,25.0,3,0,0,0,0,3,3,0,29,3,6,15,8,0,29,1,1,100.0,0,0.0,8,37,29,0,0,0,2,1,15,2,0,0,0,0,1,0,1,0,0,0,0,0,1,4,7,36.4
1,André Hahn,de GER,28.0,FW,29-130,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,20,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Florian Niederlechner,de GER,7.0,FW,29-058,74,1,0,0,0,2,1,0,0,14,0,1,1,0.5,0.5,0.0,0,0,6,6,100.0,1,9,0,0,0,6,6,100.0,62,24,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,6,5,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,14,2,5,6,3,2,14,0,0,,0,,9,22,9,0,0,0,0,3,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,50.0
3,Fredrik Jensen,fi FIN,24.0,FW,22-103,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ruben Vargas,ch SUI,16.0,"AM,LM",21-138,90,0,0,0,0,2,1,1,0,18,0,0,0,0.1,0.1,0.1,2,0,4,9,44.4,0,10,1,2,1,4,9,44.4,48,6,3,3,100.0,1,4,25.0,0,0,,0,0.1,0.0,1,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,18,1,2,10,6,1,18,2,1,50.0,1,50.0,10,40,17,1,0,1,5,1,12,1,1,0,0,2,0,0,1,0,0,0,0,0,2,1,4,20.0
5,Marco Richter,de GER,23.0,"AM,RM",22-027,90,0,1,0,0,2,0,0,0,48,1,1,2,0.1,0.1,0.5,6,2,14,26,53.8,2,29,3,11,7,14,26,53.8,293,119,6,8,75.0,5,7,71.4,3,6,50.0,1,0.5,0.2,2,1,1,1,2,26,21,5,1,0,1,7,0,4,1,2,0,14,0,1,1,0,0,1,0,1,7,14.3,6,2,0,2,1,2,1,0,48,1,5,24,20,2,48,11,7,63.6,4,36.4,29,200,131,3,4,2,6,1,27,3,0,0,0,3,1,0,7,1,0,0,0,0,7,2,1,66.7
6,Daniel Baier,de GER,10.0,"DM,CM",35-217,90,0,0,0,0,0,0,1,0,33,3,4,1,0.0,0.0,0.0,0,0,15,18,83.3,2,9,0,1,0,15,18,83.3,280,50,7,8,87.5,2,4,50.0,5,5,100.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,1,2,0,2,4,50.0,2,1,0,1,4,7,2,0,33,3,10,20,3,0,33,1,0,0.0,1,100.0,9,32,8,0,0,0,1,0,12,0,1,0,0,0,1,0,0,4,1,0,0,0,2,0,1,0.0
7,Tin Jedvaj,hr CRO,18.0,DM,24-023,59,0,0,0,0,0,0,0,0,17,3,0,2,0.0,0.0,0.0,1,0,7,12,58.3,0,6,0,0,0,7,12,58.3,102,47,5,7,71.4,2,2,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,0,3,0,1,3,33.3,2,2,0,2,0,3,1,0,17,0,6,10,2,0,17,0,0,,0,,6,22,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Jan Morávek,cz CZE,14.0,"DM,CM",30-050,31,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,5,5,100.0,64,19,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,13,2,6,6,1,0,13,1,0,0.0,1,100.0,4,4,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,
9,Iago,br BRA,22.0,LB,22-273,90,0,0,0,0,0,0,0,0,55,8,2,1,0.0,0.0,0.0,1,0,13,31,41.9,2,11,0,0,0,13,31,41.9,225,114,6,10,60.0,6,14,42.9,1,5,20.0,0,0.0,0.0,1,1,0,0,2,31,20,10,0,0,0,0,10,0,0,0,0,13,1,1,8,4,4,4,0,5,7,71.4,2,1,1,0,2,10,7,0,55,13,29,18,8,0,55,0,0,,0,,11,45,19,0,0,0,1,2,10,0,0,0,0,0,1,0,0,2,4,0,0,0,6,0,1,0.0
