,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-046,89,1,0,0,0,4,1,1,0,26,1,0,0,0.6,0.6,0.0,4,0,13,17,76.5,0,16,2,0,0,13,17,76.5,247,100,7,10,70.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,26,1,2,10,14,5,26,0,0,,0,,16,86,51,2,0,0,3,0,21,5,1,0,0,2,0,0,0,0,1,0,0,0,1,2,3,40.0
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-146,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,11,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Harvey Barnes,eng ENG,19.0,LW,21-079,90,0,0,0,0,7,0,0,0,40,2,0,0,0.5,0.5,0.0,6,0,19,23,82.6,3,27,7,4,4,19,23,82.6,200,75,12,13,92.3,5,5,100.0,0,0,,0,0.0,0.0,1,3,1,0,3,23,23,0,0,0,0,1,0,0,0,0,0,19,0,3,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,40,2,6,11,25,11,40,4,4,100.0,0,0.0,27,246,191,7,4,4,5,0,29,9,0,0,0,0,1,0,1,0,1,0,0,0,4,2,0,100.0
3,Demarai Gray,eng ENG,7.0,RW,22-243,90,1,0,0,0,3,2,0,0,42,0,1,0,0.5,0.5,0.1,2,0,25,32,78.1,2,31,5,3,2,25,32,78.1,310,101,15,18,83.3,8,10,80.0,1,3,33.3,0,0.1,0.2,1,0,1,1,2,32,32,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,0,8,19,16,4,42,3,2,66.7,1,33.3,31,194,97,5,3,1,2,1,31,8,0,0,0,1,0,0,3,1,0,0,0,0,6,0,0,
4,James Maddison,eng ENG,10.0,"LM,AM",22-095,89,0,1,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.6,5,1,46,57,80.7,6,45,5,3,3,46,57,80.7,735,186,26,28,92.9,16,19,84.2,3,5,60.0,1,0.6,0.4,5,5,3,0,6,57,51,5,1,0,0,5,0,4,2,0,2,46,1,2,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,0,1,62,0,5,32,26,3,62,3,3,100.0,0,0.0,45,240,125,5,5,2,1,1,48,5,0,0,0,0,2,0,5,1,1,0,0,0,0,1,1,50.0
5,Shinji Okazaki,jp JPN,20.0,AM,32-316,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Wilfred Ndidi,ng NGA,25.0,"CM,DM",22-072,90,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.0,1,1,45,57,78.9,6,37,3,0,0,45,57,78.9,731,196,25,30,83.3,18,22,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,6,57,57,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,2,0,68,5,22,41,5,0,68,0,0,,0,,37,219,120,3,1,0,0,0,30,0,0,0,0,0,0,0,0,1,1,0,0,0,14,6,6,50.0
7,Youri Tielemans,be BEL,21.0,RM,21-295,68,0,1,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.5,2,1,26,33,78.8,5,30,2,1,1,26,33,78.8,491,172,7,9,77.8,12,14,85.7,4,6,66.7,1,0.5,0.0,2,5,0,0,5,33,31,2,0,0,2,1,0,0,0,0,0,26,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,40,1,7,21,12,1,40,1,1,100.0,0,0.0,30,132,103,2,1,0,2,0,33,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
8,Nampalys Mendy,sn SEN,24.0,"DM,RM",26-248,22,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,19,1,0,0,18,22,81.8,274,61,11,11,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,16,5,0,22,0,0,,0,,19,93,56,1,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,22-067,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.1,3,0,31,43,72.1,2,33,2,0,0,31,43,72.1,436,138,15,16,93.8,15,22,68.2,0,2,0.0,0,0.1,0.1,3,2,0,0,2,43,37,5,0,0,0,0,5,0,0,0,0,31,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,54,4,16,21,18,2,54,0,0,,0,,33,166,119,2,1,1,3,0,31,4,0,0,0,0,0,0,0,2,1,0,0,0,5,5,3,62.5
