,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-108,90,0,0,0,0,3,0,0,0,44,0,1,0,0.1,0.1,0.1,2,0,24,33,72.7,5,27,2,2,1,24,33,72.7,487,63,10,11,90.9,9,13,69.2,5,7,71.4,0,0.1,0.1,2,2,2,0,5,33,31,2,0,0,1,1,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,0,16,28,5,44,2,1,50.0,1,50.0,27,217,54,2,0,0,5,2,36,10,0,0,0,1,1,4,1,1,0,0,0,0,3,1,2,33.3
1,Manolo Gabbiadini,it ITA,23.0,FW,27-174,61,0,0,0,0,3,2,0,0,42,0,0,0,0.1,0.1,0.1,4,0,25,34,73.5,0,23,1,2,1,25,34,73.5,402,65,16,18,88.9,6,8,75.0,3,7,42.9,0,0.1,0.1,3,0,0,0,0,34,28,5,1,0,0,4,0,4,2,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,14,29,4,42,2,1,50.0,1,50.0,23,186,48,1,3,0,3,1,37,11,0,0,0,2,1,0,4,0,0,0,0,0,0,1,2,33.3
2,Gianluca Caprari,it ITA,17.0,FW,25-293,29,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,18,2,0,0,15,18,83.3,194,56,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,3,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,1,11,10,1,22,0,0,,0,,18,76,33,2,1,1,1,3,21,4,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
3,Grégoire Defrel,mq MTQ,92.0,"AM,RM",27-336,90,0,0,0,0,3,2,0,0,56,1,0,1,0.3,0.3,0.0,1,0,37,44,84.1,1,41,1,3,3,37,44,84.1,441,47,24,27,88.9,7,7,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,56,0,2,26,28,4,56,3,3,100.0,0,0.0,41,153,41,1,0,0,4,2,49,11,0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,
4,Karol Linetty,pl POL,16.0,LM,24-106,67,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,5,0,50,56,89.3,9,40,3,1,1,50,56,89.3,867,262,27,28,96.4,17,20,85.0,6,7,85.7,0,0.0,0.0,2,8,1,1,9,56,55,1,0,0,3,1,1,0,0,0,0,50,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,62,0,3,43,16,0,62,1,1,100.0,0,0.0,40,191,133,3,3,0,3,0,54,1,0,0,0,0,3,0,1,1,1,0,0,0,4,1,1,50.0
5,Jakub Jankto,cz CZE,14.0,"LM,LB",23-120,23,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,6,11,2,0,0,23,29,79.3,352,93,10,11,90.9,12,15,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,6,29,24,5,1,0,0,4,3,1,0,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,8,18,0,29,0,0,,0,,11,63,47,2,2,0,0,0,22,7,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
6,Albin Ekdal,se SWE,6.0,CM,29-295,90,0,0,0,0,1,0,0,0,81,3,0,1,0.2,0.2,0.0,3,0,68,74,91.9,6,45,2,0,0,68,74,91.9,1122,419,35,37,94.6,27,29,93.1,6,6,100.0,0,0.0,0.1,1,12,1,0,6,74,69,5,5,0,0,0,0,0,0,0,0,68,0,2,3,0,0,1,2,0,1,0.0,1,1,1,0,0,3,1,0,81,4,12,55,15,0,81,0,0,,0,,45,242,157,2,2,0,1,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,3,0.0
7,Dennis Praet,be BEL,10.0,"RM,CM",25-005,90,0,0,0,0,1,0,0,0,107,1,0,0,0.0,0.0,0.0,1,0,84,97,86.6,9,64,1,2,2,84,97,86.6,1650,369,33,36,91.7,38,43,88.4,12,17,70.6,0,0.0,0.1,0,20,0,0,9,97,93,4,1,0,2,4,1,2,0,0,0,84,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,107,1,11,63,33,1,107,2,2,100.0,0,0.0,64,323,152,1,4,0,4,2,84,1,0,0,0,0,1,0,4,0,1,0,0,0,9,2,0,100.0
8,Júnior Tavares,br BRA,22.0,LB,22-285,80,0,0,0,0,1,1,0,0,81,1,0,0,0.0,0.0,0.3,2,0,70,79,88.6,10,53,5,0,0,70,79,88.6,1112,434,37,41,90.2,29,31,93.5,4,6,66.7,0,0.3,0.1,2,10,4,2,10,79,75,4,0,0,0,4,4,0,0,0,0,70,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,81,1,9,45,27,0,81,0,0,,0,,53,301,197,5,4,0,0,2,67,4,0,0,0,2,0,0,4,0,1,0,0,0,5,1,0,100.0
9,Marco Sau,it ITA,20.0,LM,31-197,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,4,5,80.0,52,3,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,5,35,15,1,0,0,0,2,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
