,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Rolán,uy URU,24.0,"FW,RW",24-246,90,1,0,0,0,2,1,0,0,42,1,0,0,0.3,0.3,0.1,2,0,23,27,85.2,2,30,1,3,0,23,27,85.2,347,63,14,16,87.5,7,8,87.5,2,3,66.7,0,0.1,0.0,2,2,0,0,2,27,23,4,0,0,0,0,1,0,0,0,0,23,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,42,1,7,22,13,5,42,3,0,0.0,3,100.0,30,151,69,1,0,0,6,3,34,11,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,
1,Adalberto Peñaranda,ve VEN,16.0,FW,20-178,60,0,0,0,0,1,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,23,1,0,0,13,17,76.5,186,11,6,6,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,27,1,1,14,12,0,27,0,0,,0,,23,122,47,1,0,0,4,2,24,3,1,0,0,3,2,0,0,0,1,0,0,0,2,1,2,33.3
2,Borja Bastón,es ESP,9.0,FW,25-092,30,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,51,6,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,11,0,0,4,7,1,11,0,0,,0,,6,39,6,0,0,0,0,2,7,4,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,66.7
3,Chory Castro,uy URU,11.0,"LM,LW",33-072,90,1,0,0,0,2,1,0,0,52,2,1,1,0.1,0.1,0.1,2,0,30,40,75.0,3,34,1,0,0,30,40,75.0,479,166,19,21,90.5,7,8,87.5,3,5,60.0,0,0.1,0.0,1,2,1,0,3,40,37,2,0,0,0,2,2,0,0,0,0,30,1,1,2,1,1,1,0,0,0,,0,1,0,1,1,3,0,0,52,2,14,24,14,1,52,0,0,,0,,34,177,79,1,4,0,4,2,32,3,0,0,0,0,2,1,2,1,1,0,0,0,14,0,0,
4,Adrián González,es ESP,8.0,"CM,DM",29-184,90,0,0,0,0,1,1,1,0,50,0,0,0,0.0,0.0,0.0,1,0,44,49,89.8,4,30,0,0,0,44,49,89.8,998,164,13,15,86.7,23,23,100.0,8,11,72.7,0,0.0,0.0,0,5,0,0,4,49,48,1,1,0,6,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,1,9,37,4,1,50,0,0,,0,,30,157,38,0,0,0,0,1,39,1,1,0,0,1,1,0,0,0,0,0,0,0,4,3,2,60.0
5,Recio,es ESP,14.0,"CM,DM",26-318,90,0,0,0,0,2,0,0,0,54,0,1,1,0.0,0.0,0.0,3,0,39,47,83.0,5,36,2,1,1,39,47,83.0,610,188,21,23,91.3,13,15,86.7,3,5,60.0,0,0.0,0.1,1,3,2,0,5,47,43,4,4,0,1,1,0,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,54,1,10,35,10,1,54,1,1,100.0,0,0.0,36,142,77,2,1,0,1,1,38,2,0,0,0,1,3,0,1,1,0,0,0,0,4,1,0,100.0
6,Keko,es ESP,20.0,RM,25-333,65,0,2,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.4,3,2,20,29,69.0,2,23,1,0,0,20,29,69.0,258,106,12,13,92.3,5,8,62.5,1,4,25.0,2,0.4,0.3,3,0,3,2,2,29,29,0,0,0,0,6,0,0,0,0,0,20,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,36,1,4,14,18,1,36,0,0,,0,,23,190,100,1,2,0,2,3,25,3,0,0,0,1,1,0,6,2,0,0,0,0,7,1,0,100.0
7,Juanpi,ve VEN,10.0,"AM,RM",23-305,25,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,8,0,1,0,10,11,90.9,113,37,8,8,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,3,6,5,0,14,1,0,0.0,1,100.0,8,25,4,0,2,0,0,0,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
8,Juankar,es ESP,7.0,LB,27-240,35,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,8,1,2,1,12,16,75.0,180,120,7,8,87.5,4,6,66.7,0,1,0.0,0,0.0,0.0,0,3,0,0,2,16,11,5,1,0,0,0,4,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,1,7,12,0,0,19,2,1,50.0,1,50.0,8,31,18,1,0,0,0,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
9,Paul Baysse,fr FRA,22.0,CB,29-191,55,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,16,16,100.0,0,11,0,0,0,16,16,100.0,265,97,7,7,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,2,2,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,24,5,15,9,0,0,24,0,0,,0,,11,44,32,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0.0
10,Diego González,es ESP,3.0,"LB,CB",22-301,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,26,34,76.5,3,15,1,0,0,26,34,76.5,402,148,16,19,84.2,9,9,100.0,1,5,20.0,0,0.0,0.0,0,2,1,0,3,34,27,7,1,0,0,1,6,0,0,0,0,26,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,39,3,12,20,7,0,39,0,0,,0,,15,57,20,1,1,0,0,0,20,2,0,0,0,1,0,0,1,0,2,0,0,0,1,2,1,66.7
11,Luis Hernández,es ESP,4.0,CB,28-225,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,26,33,78.8,1,20,0,0,0,26,33,78.8,497,158,10,10,100.0,11,12,91.7,4,8,50.0,0,0.0,0.0,0,0,0,0,1,33,30,3,3,0,0,0,0,0,0,0,0,26,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,2,4,4,0,42,6,26,14,2,1,42,0,0,,0,,20,60,24,0,1,0,0,0,23,0,0,0,0,2,1,0,0,2,2,0,1,0,4,0,2,0.0
