,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,26-240,73,1,0,0,0,3,1,0,0,19,0,0,0,0.6,0.6,0.0,2,0,7,13,53.8,1,9,4,1,1,7,13,53.8,142,28,4,5,80.0,2,4,50.0,1,2,50.0,0,0.0,0.1,0,0,1,1,1,13,11,0,0,0,1,3,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,6,13,4,19,1,1,100.0,0,0.0,9,91,61,4,2,2,1,0,15,8,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,50.0
1,Manu Trigueros,es ESP,14.0,"CM,FW",27-207,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,1,3,33.3,29,20,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,2,14,8,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Gerard Moreno,es ESP,7.0,FW,27-035,90,0,0,0,0,1,0,1,0,47,2,0,1,0.0,0.0,0.4,4,0,24,35,68.6,4,27,1,2,1,24,35,68.6,370,65,12,15,80.0,9,12,75.0,2,2,100.0,0,0.4,0.1,2,2,0,0,4,35,33,1,0,1,0,0,0,0,0,0,0,24,1,1,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,47,0,1,35,12,0,47,2,1,50.0,1,50.0,27,119,54,1,1,0,2,1,35,2,1,0,0,1,2,2,0,0,2,0,0,0,5,2,3,40.0
3,Pablo Fornals,es ESP,8.0,LM,23-079,90,0,0,0,0,3,1,0,0,44,4,2,2,0.3,0.3,0.0,3,1,18,30,60.0,5,18,3,3,1,18,30,60.0,303,124,5,9,55.6,8,11,72.7,2,5,40.0,0,0.0,0.0,1,1,3,1,5,30,30,0,0,0,0,4,0,0,0,0,0,18,0,2,4,3,2,2,0,2,3,66.7,1,2,0,2,2,6,1,0,44,1,7,18,21,2,44,3,1,33.3,2,66.7,18,130,68,3,3,0,1,0,27,6,0,0,0,3,0,0,4,2,3,0,0,0,6,0,4,0.0
4,Santi Cazorla,es ESP,19.0,"CM,FW",34-150,87,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.2,4,0,32,42,76.2,6,23,2,4,2,32,42,76.2,603,251,16,18,88.9,8,8,100.0,7,13,53.8,0,0.2,0.2,2,1,2,1,6,42,31,11,6,0,1,5,0,5,4,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,51,0,15,27,10,1,51,4,2,50.0,2,50.0,23,102,51,2,0,0,2,2,28,3,0,0,0,1,3,0,5,2,0,0,0,0,10,1,4,20.0
5,Javi Fuego,es ESP,18.0,FW,35-128,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Vicente Iborra,es ESP,10.0,CM,31-116,90,0,0,0,0,1,0,0,0,55,1,4,1,0.1,0.1,0.3,1,0,33,44,75.0,5,20,0,1,0,33,44,75.0,566,123,19,25,76.0,9,11,81.8,5,7,71.4,0,0.3,0.0,1,2,0,0,5,44,42,1,1,0,0,0,0,0,0,0,0,33,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,4,5,0,0,55,0,12,40,5,2,55,1,0,0.0,1,100.0,20,61,32,0,1,0,2,0,31,0,0,0,0,1,1,0,0,4,0,0,0,0,5,2,6,25.0
7,Samuel Chukwueze,ng NGA,30.0,RM,19-355,89,0,0,0,0,1,0,0,0,32,1,0,0,0.3,0.3,0.3,2,1,15,23,65.2,2,18,3,7,5,15,23,65.2,233,67,9,10,90.0,5,7,71.4,1,2,50.0,0,0.3,0.1,2,1,0,0,2,23,22,0,0,0,0,1,0,0,0,0,0,15,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,2,13,17,6,32,7,5,71.4,2,28.6,18,141,90,3,0,3,1,2,23,10,0,0,0,0,1,3,1,0,1,0,0,0,5,0,0,
8,Carlos Bacca,co COL,9.0,RM,32-246,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
9,Jaume Costa,es ESP,11.0,LB,31-055,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,2,0,36,51,70.6,5,16,0,1,1,36,51,70.6,642,353,12,20,60.0,20,24,83.3,3,5,60.0,0,0.0,0.1,0,4,1,1,5,51,38,13,0,0,0,2,13,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,58,3,29,23,6,1,58,1,1,100.0,0,0.0,16,87,67,0,0,0,0,1,24,2,0,0,0,0,2,0,2,1,1,0,0,0,6,2,4,33.3
