,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,RM",23-042,90,0,0,0,0,5,2,0,0,20,1,0,0,0.3,0.3,0.1,2,0,7,11,63.6,1,17,2,3,3,7,11,63.6,105,10,4,5,80.0,3,4,75.0,0,0,,0,0.1,0.2,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,3,5,12,4,20,3,3,100.0,0,0.0,17,146,48,2,2,2,1,4,21,3,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,16.7
1,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-097,89,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,2,0,11,19,57.9,2,11,1,0,0,11,19,57.9,141,49,8,12,66.7,1,1,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,15,10,2,26,0,0,,0,,11,49,18,1,0,0,1,3,21,2,0,0,0,4,1,1,0,0,0,0,0,0,1,8,15,34.8
2,Moise Kean,it ITA,27.0,FW,20-114,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Anthony Gordon,eng ENG,42.0,LM,19-118,59,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,6,9,66.7,0,9,1,2,1,6,9,66.7,94,27,4,4,100.0,1,4,25.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,9,7,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,17,0,5,8,5,0,17,2,1,50.0,1,50.0,9,62,29,1,1,0,3,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
4,Gylfi Sigurðsson,is ISL,10.0,LM,30-287,31,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,2,0,0,0,7,9,77.8,117,64,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,1,0,0,0,1,0,1,1,0,0,7,1,0,2,0,2,0,0,0,0,,0,1,0,1,0,2,0,0,13,1,8,4,1,0,13,0,0,,0,,2,2,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
5,André Gomes,pt POR,21.0,CM,26-327,90,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,1,0,16,20,80.0,4,16,1,4,1,16,20,80.0,422,129,3,4,75.0,6,6,100.0,6,9,66.7,0,0.0,0.0,0,3,0,0,4,20,20,0,0,0,2,0,0,0,0,0,0,16,0,0,3,3,1,2,0,1,3,33.3,2,2,2,0,0,3,0,0,30,3,14,15,1,0,30,4,1,25.0,3,75.0,16,76,30,1,0,0,0,1,21,0,0,0,0,0,2,0,0,0,3,0,0,0,5,0,1,0.0
6,Tom Davies,eng ENG,26.0,CM,21-357,90,0,0,0,0,1,0,0,0,34,3,0,0,0.4,0.4,0.0,0,0,22,27,81.5,0,16,0,0,0,22,27,81.5,323,105,9,10,90.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,34,3,13,17,4,1,34,0,0,,0,,16,67,20,0,0,0,0,0,19,0,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
7,Alex Iwobi,ng NGA,17.0,RM,24-049,87,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,1,0,10,14,71.4,0,8,0,2,2,10,14,71.4,157,59,6,7,85.7,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,22,2,7,10,5,1,22,2,2,100.0,0,0.0,8,33,22,0,1,0,1,1,13,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,
8,Bernard,br BRA,20.0,FW,27-287,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,16,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Lucas Digne,fr FRA,12.0,LB,26-337,90,0,0,0,0,0,0,1,0,55,3,1,2,0.0,0.0,0.1,1,0,25,43,58.1,0,16,2,0,0,25,43,58.1,557,329,11,16,68.8,7,14,50.0,7,11,63.6,0,0.1,0.0,1,2,0,0,0,43,33,9,1,0,1,1,8,0,0,0,0,25,1,1,3,3,3,0,0,1,1,100.0,0,2,0,2,1,4,5,0,55,2,31,17,7,0,55,0,0,,0,,16,90,58,2,0,0,0,0,18,1,1,0,0,2,1,0,1,1,3,0,0,0,6,4,0,100.0
