,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,24-323,83,1,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.0,1,0,7,9,77.8,1,4,1,0,0,7,9,77.8,81,14,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,7,5,1,14,0,0,,0,,4,30,22,1,0,0,2,0,11,1,0,0,0,0,2,1,0,0,0,0,0,0,3,1,5,16.7
1,Rubén Alcaraz,es ESP,14.0,CM,29-246,7,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,1,1,3,4,75.0,38,4,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,5,1,0,6,1,1,100.0,0,0.0,1,3,3,0,0,0,0,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
2,Toni Villa,es ESP,19.0,LM,25-361,71,0,0,0,0,1,0,0,0,43,5,1,1,0.1,0.1,0.0,3,0,19,32,59.4,3,25,2,3,1,19,32,59.4,270,66,12,14,85.7,4,9,44.4,2,5,40.0,0,0.0,0.0,0,2,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,19,0,2,5,4,2,3,0,3,5,60.0,2,1,0,1,1,6,0,0,43,0,10,29,6,3,43,3,1,33.3,2,66.7,25,146,88,2,1,1,1,1,25,4,0,0,0,0,2,0,0,1,4,0,0,0,8,0,1,0.0
3,Óscar Plano,es ESP,10.0,LM,29-326,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,0,0,2,6,33.3,21,20,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,9,1,4,3,2,0,9,0,0,,0,,4,6,3,0,1,0,0,0,5,2,0,0,0,0,1,0,1,0,1,0,0,0,2,1,3,25.0
4,Kike Pérez,es ESP,8.0,CM,23-323,83,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.4,1,0,29,39,74.4,6,20,1,3,2,29,39,74.4,461,89,14,15,93.3,13,15,86.7,1,3,33.3,0,0.4,0.3,1,3,0,0,6,39,39,0,0,0,0,2,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,45,1,4,29,12,2,45,3,2,66.7,1,33.3,20,140,50,1,2,0,0,3,31,1,0,0,0,3,2,0,2,1,0,0,0,0,6,3,2,60.0
5,Sergi Guardiola,es ESP,7.0,FW,29-218,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,36,7,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,6,12,4,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
6,Roque Mesa,es ESP,17.0,CM,31-209,88,0,0,0,0,3,0,0,0,48,3,1,1,0.1,0.1,0.1,4,0,25,40,62.5,0,20,1,1,1,25,40,62.5,316,47,16,17,94.1,5,11,45.5,1,4,25.0,0,0.1,0.1,1,2,0,0,0,40,31,8,2,0,0,7,0,5,3,2,0,25,1,2,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,0,0,48,1,7,22,19,2,48,1,1,100.0,0,0.0,20,133,22,1,2,0,0,3,29,5,0,0,0,2,1,0,7,1,2,0,0,0,5,1,3,25.0
7,Javi Sánchez,es ESP,5.0,CB,23-294,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,3,2,3,0,0,0,3,0,0,,0,,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Jota,pt POR,40.0,RM,21-278,71,0,0,0,0,1,1,0,0,35,1,2,0,0.4,0.4,0.0,0,0,18,25,72.0,1,19,0,1,0,18,25,72.0,267,30,9,10,90.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,35,1,7,18,11,1,35,1,0,0.0,1,100.0,19,105,34,0,1,0,2,0,19,6,0,0,0,0,0,1,1,2,1,0,0,0,8,0,2,0.0
9,Pablo Hervías,es ESP,11.0,RM,27-300,19,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,2,0,8,14,57.1,0,2,0,1,0,8,14,57.1,134,60,2,2,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,8,6,2,0,0,6,0,4,1,1,0,8,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,1,5,3,10,0,18,1,0,0.0,1,100.0,2,28,4,0,0,0,0,0,6,1,0,0,0,0,0,0,6,0,1,0,0,0,3,1,1,50.0
10,Fede San Emeterio,es ESP,20.0,"DM,CM",23-292,90,0,0,0,0,0,0,0,0,48,3,3,2,0.0,0.0,0.0,0,0,27,34,79.4,1,8,0,0,0,27,34,79.4,351,143,18,20,90.0,7,8,87.5,1,4,25.0,0,0.0,0.0,0,0,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,2,1,0,2,3,66.7,1,2,1,1,3,6,4,0,48,7,27,22,0,0,48,0,0,,0,,8,26,1,0,0,0,0,0,16,0,0,0,0,3,0,0,0,3,1,0,0,0,8,3,3,50.0
11,Nacho,es ESP,22.0,LB,31-301,90,0,0,0,0,2,0,0,0,71,1,1,0,0.1,0.1,0.0,0,0,36,59,61.0,4,32,0,0,0,36,59,61.0,731,340,14,15,93.3,16,20,80.0,5,20,25.0,0,0.0,0.2,0,3,1,0,4,59,52,7,1,0,3,2,6,0,0,0,0,36,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,71,3,34,27,11,1,71,0,0,,0,,32,89,33,0,2,0,1,1,45,1,0,0,0,0,0,0,2,1,0,0,0,0,5,1,3,25.0
12,Jawad El Yamiq,ma MAR,15.0,CB,28-308,90,0,0,0,0,0,0,0,0,44,3,4,1,0.0,0.0,0.0,0,0,22,29,75.9,0,15,0,0,0,22,29,75.9,424,219,9,10,90.0,9,12,75.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,1,0,0,0,0,0,0,22,0,0,3,3,3,0,0,1,1,100.0,0,1,0,1,4,7,6,0,44,9,36,9,0,0,44,0,0,,0,,15,106,8,0,1,0,0,0,15,0,0,0,0,0,1,0,0,4,3,0,0,0,5,3,0,100.0
