,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Vinícius,br BRA,11.0,FW,23-355,90,1,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,3,1,5,13,38.5,0,12,0,2,2,5,13,38.5,44,23,4,10,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,8,16,9,25,2,2,100.0,0,0.0,12,29,6,0,1,0,6,0,16,3,0,0,0,3,1,1,0,0,0,0,0,0,1,5,4,55.6
1,Gelson Martins,pt POR,29.0,"RW,LW",23-308,90,0,0,0,0,4,3,0,0,16,2,1,0,0.4,0.4,0.0,3,0,5,6,83.3,3,16,4,4,2,5,6,83.3,101,40,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,1,1,3,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,1,0,16,0,2,4,11,4,16,4,2,50.0,2,50.0,16,192,134,4,3,2,1,2,12,2,0,0,0,2,4,0,1,1,2,0,0,0,2,0,1,0.0
2,Rony Lopes,pt POR,7.0,"LW,RW",23-077,89,0,0,0,0,2,2,0,0,41,1,0,3,0.2,0.2,0.5,5,0,19,31,61.3,2,27,5,2,2,19,31,61.3,235,85,14,18,77.8,3,6,50.0,2,4,50.0,0,0.5,0.1,3,2,1,0,2,31,26,4,1,0,0,6,0,3,3,0,0,19,1,2,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,2,0,41,3,5,16,23,3,41,2,2,100.0,0,0.0,27,259,158,5,4,3,3,3,28,8,0,0,0,3,1,0,6,0,1,0,0,0,4,1,2,33.3
3,Nacer Chadli,be BEL,20.0,LW,29-225,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Aleksandr Golovin,ru RUS,17.0,AM,22-289,78,0,0,0,0,1,1,0,0,25,1,0,0,0.4,0.4,0.1,2,0,18,21,85.7,2,18,3,2,1,18,21,85.7,282,71,10,12,83.3,5,5,100.0,1,2,50.0,0,0.1,0.1,1,1,1,1,2,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,2,8,16,4,25,2,1,50.0,1,50.0,18,148,97,3,2,2,1,0,17,3,0,0,0,3,1,0,1,0,1,0,0,0,2,0,0,
5,William Vainqueur,fr FRA,12.0,DM,30-116,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,0,0,0,4,5,80.0,62,26,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,2,3,4,0,0,6,0,0,,0,,4,15,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
6,Jean-Eudes Aholou,ci CIV,4.0,DM,24-360,90,0,1,0,0,2,1,0,0,39,2,4,1,0.1,0.1,0.4,1,1,22,29,75.9,5,26,1,2,0,22,29,75.9,455,203,10,12,83.3,7,10,70.0,4,5,80.0,1,0.4,0.0,1,5,0,0,5,29,29,0,0,0,2,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,4,6,0,0,39,1,11,24,5,0,39,2,0,0.0,2,100.0,26,135,69,1,0,0,0,0,22,2,0,0,0,2,1,0,0,4,1,0,0,0,8,1,0,100.0
7,Adrien Silva,pt POR,15.0,"DM,AM",30-000,90,0,0,0,0,0,0,0,0,37,1,3,0,0.0,0.0,0.0,1,0,22,30,73.3,6,18,1,3,3,22,30,73.3,360,99,12,14,85.7,8,9,88.9,2,5,40.0,0,0.0,0.0,0,2,1,0,6,30,25,5,5,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,3,4,2,0,37,2,10,19,9,0,37,3,3,100.0,0,0.0,18,76,36,1,1,0,0,3,14,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,
8,Fodé Ballo-Touré,sn SEN,2.0,LB,22-071,90,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.0,0,0,33,51,64.7,0,25,1,2,1,33,51,64.7,551,327,16,19,84.2,15,21,71.4,2,6,33.3,0,0.0,0.0,0,0,0,0,0,51,32,19,0,1,0,2,19,0,0,0,0,33,0,3,3,3,3,0,0,0,0,,0,0,0,0,2,5,7,0,64,3,29,20,15,0,64,2,1,50.0,1,50.0,25,158,83,1,1,0,0,0,25,2,0,0,0,0,1,0,2,2,3,0,0,0,5,1,0,100.0
9,Jemerson,br BRA,5.0,CB,26-203,90,0,0,0,0,1,0,1,0,34,2,2,1,0.1,0.1,0.0,0,0,17,21,81.0,0,10,0,0,0,17,21,81.0,406,149,4,5,80.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,0,0,0,0,21,16,5,5,0,2,0,0,0,0,0,0,17,0,1,2,2,2,0,0,1,4,25.0,3,1,0,1,2,4,9,0,34,7,19,14,1,1,34,0,0,,0,,10,33,6,0,0,0,0,0,12,0,1,0,0,0,2,0,0,2,2,0,0,0,2,2,1,66.7
