,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-142,90,1,0,0,0,2,2,0,0,35,1,0,2,0.7,0.7,0.1,1,0,12,19,63.2,2,18,2,1,0,12,19,63.2,127,26,9,11,81.8,3,6,50.0,0,1,0.0,0,0.1,0.1,1,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,35,1,4,16,16,8,35,1,0,0.0,1,100.0,18,122,63,2,1,3,7,1,24,6,0,0,0,4,3,1,0,0,0,0,0,0,5,1,7,12.5
1,Maxi López,ar ARG,20.0,FW,33-271,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,14,0,0,0,6,8,75.0,56,7,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,14,0,1,6,7,0,14,0,0,,0,,14,30,4,0,0,0,2,4,15,6,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,0.0
2,Rodrigo De Paul,ar ARG,10.0,FW,23-220,45,0,1,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.4,2,1,14,19,73.7,3,13,1,4,3,14,19,73.7,250,118,6,6,100.0,6,7,85.7,1,3,33.3,1,0.4,0.3,1,3,0,0,3,19,18,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,23,0,4,14,8,2,23,4,3,75.0,1,25.0,13,95,79,1,0,0,0,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
3,Jakub Jankto,cz CZE,14.0,CM,21-345,81,0,0,0,0,0,0,0,0,40,2,1,4,0.0,0.0,0.3,4,2,22,29,75.9,5,19,0,1,0,22,29,75.9,336,126,12,13,92.3,9,11,81.8,1,3,33.3,0,0.3,0.1,1,3,2,1,5,29,29,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,0,0,2,0,4,0.0,4,4,1,3,1,3,2,0,40,2,10,22,9,0,40,1,0,0.0,1,100.0,19,126,65,0,0,0,0,0,22,7,0,0,0,3,2,0,1,1,1,0,0,0,6,0,0,
4,Emil Hallfreðsson,is ISL,23.0,CM,33-184,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,38,4,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,5,1,3,2,0,0,5,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Valon Behrami,ch SUI,85.0,CM,32-255,68,0,0,0,0,0,0,1,0,43,1,0,3,0.0,0.0,0.0,0,0,26,29,89.7,2,17,1,1,0,26,29,89.7,410,75,14,14,100.0,12,15,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,3,0.0,3,3,0,3,0,1,5,0,43,3,14,28,2,0,43,1,0,0.0,1,100.0,17,106,56,1,0,0,2,0,21,0,1,0,0,2,1,0,0,0,1,0,0,0,5,0,0,
6,Seko Fofana,ci CIV,6.0,CM,22-237,22,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,3,0,8,12,66.7,1,8,1,1,1,8,12,66.7,162,64,3,3,100.0,5,6,83.3,0,3,0.0,0,0.0,0.0,1,3,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,17,3,6,11,1,0,17,1,1,100.0,0,0.0,8,81,57,1,1,0,0,1,9,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
7,Antonín Barák,cz CZE,72.0,CM,23-027,90,0,0,0,0,2,1,0,0,49,1,1,1,0.1,0.1,0.1,1,0,34,40,85.0,5,27,3,3,1,34,40,85.0,586,209,15,19,78.9,15,17,88.2,3,3,100.0,0,0.1,0.1,1,4,1,0,5,40,39,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,49,1,11,31,9,2,49,3,1,33.3,2,66.7,27,245,121,3,1,2,1,1,36,4,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
8,Ali Adnan Kadhim,iq IRQ,53.0,"WB,LB",24-011,90,0,1,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.3,2,0,22,36,61.1,3,15,1,1,1,22,36,61.1,453,164,10,14,71.4,7,12,58.3,5,7,71.4,1,0.3,0.0,2,4,0,0,3,36,28,8,2,0,0,5,6,0,0,0,0,22,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,15,0,55,13,22,20,13,0,55,1,1,100.0,0,0.0,15,49,20,1,0,0,2,0,26,5,0,0,0,0,2,0,5,0,1,0,0,0,2,3,4,42.9
9,Silvan Widmer,ch SUI,27.0,"WB,RB",24-300,90,1,0,0,0,1,1,0,0,42,5,1,1,0.2,0.2,0.0,0,0,21,30,70.0,3,12,1,0,0,21,30,70.0,446,207,6,7,85.7,10,16,62.5,5,7,71.4,0,0.0,0.0,0,1,0,0,3,30,24,6,0,0,0,1,6,0,0,0,0,21,0,0,5,4,5,0,0,4,6,66.7,2,1,0,1,1,6,4,0,42,4,23,13,6,1,42,0,0,,0,,12,74,24,1,0,0,1,0,19,1,0,0,0,1,1,0,1,1,4,0,0,0,5,0,0,
