,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-280,90,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.3,4,1,16,24,66.7,4,17,1,1,0,16,24,66.7,266,52,7,9,77.8,6,9,66.7,2,3,66.7,0,0.3,0.1,2,1,1,0,4,24,21,3,0,1,0,2,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,34,2,3,20,11,3,34,1,0,0.0,1,100.0,17,41,8,1,1,0,2,0,23,3,0,0,0,1,3,0,2,0,1,0,0,0,3,5,11,31.3
1,Javier Eraso,es ESP,17.0,FW,27-305,61,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.1,2,0,15,20,75.0,0,17,1,2,1,15,20,75.0,180,25,13,15,86.7,1,3,33.3,1,2,50.0,0,0.1,0.1,1,0,1,1,0,20,19,1,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,8,13,2,22,2,1,50.0,1,50.0,17,77,36,1,1,0,1,0,16,5,1,0,0,1,0,0,2,0,0,0,0,0,7,1,0,100.0
2,Nordin Amrabat,ma MAR,7.0,"LM,FW",30-296,29,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,8,0,1,1,3,4,75.0,130,13,1,1,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,4,2,2,0,0,1,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,2,9,1,11,1,1,100.0,0,0.0,8,27,2,0,0,0,4,0,8,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,
3,Omar Ramos,es ESP,23.0,LM,29-360,65,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,1,0,12,23,52.2,1,21,1,1,0,12,23,52.2,141,54,10,10,100.0,2,6,33.3,0,6,0.0,0,0.1,0.1,1,0,2,2,1,23,21,2,0,0,0,5,0,2,2,0,0,12,0,1,2,2,0,1,1,2,4,50.0,2,0,0,0,0,2,1,0,29,1,7,11,11,0,29,1,0,0.0,1,100.0,21,108,49,1,3,0,1,3,23,7,0,0,0,1,0,1,5,0,2,0,0,0,3,1,1,50.0
4,Darko Brašanac,rs SRB,24.0,"FW,CM,LM",25-343,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,25,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Gabriel,br BRA,8.0,CM,24-125,90,1,0,1,1,1,0,0,0,48,2,4,2,0.8,0.1,0.0,1,1,28,33,84.8,5,26,0,1,1,28,33,84.8,599,179,12,13,92.3,10,10,100.0,6,9,66.7,0,0.0,0.0,0,4,0,0,5,33,32,0,0,0,2,0,0,0,0,0,0,28,1,0,2,1,1,0,1,0,3,0.0,3,2,1,1,4,6,2,0,48,1,13,27,8,4,47,1,1,100.0,0,0.0,26,103,27,0,0,0,0,2,29,1,0,0,0,2,3,0,0,4,1,0,0,0,7,1,0,100.0
6,Rubén Pérez,es ESP,21.0,"CM,CB",28-270,90,0,0,0,0,0,0,0,0,76,3,3,0,0.0,0.0,0.0,2,1,48,69,69.6,6,35,0,0,0,48,69,69.6,998,371,18,23,78.3,22,31,71.0,8,12,66.7,0,0.0,0.0,0,7,1,0,6,69,68,1,1,0,2,0,0,0,0,0,0,48,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,3,6,1,0,76,0,22,50,4,0,76,0,0,,0,,35,115,40,0,2,0,0,0,42,0,0,0,0,1,1,0,0,3,1,0,0,0,6,5,0,100.0
7,Nabil El Zhar,ma MAR,10.0,RM,31-147,90,0,0,0,0,2,2,0,0,44,1,0,0,0.4,0.4,0.0,1,0,19,32,59.4,2,32,2,2,0,19,32,59.4,319,53,12,15,80.0,4,7,57.1,3,7,42.9,0,0.0,0.0,0,3,2,2,2,32,31,1,0,0,0,6,0,1,0,1,0,19,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,44,1,5,17,22,4,44,2,0,0.0,2,100.0,32,121,56,2,2,0,2,0,33,12,0,0,0,1,1,0,6,0,1,0,0,0,4,1,2,33.3
8,Raúl García,es ESP,14.0,LB,28-266,90,0,0,0,0,1,0,0,0,59,4,2,2,0.0,0.0,0.1,2,0,30,50,60.0,5,21,1,4,4,30,50,60.0,521,202,18,20,90.0,10,17,58.8,2,12,16.7,0,0.1,0.1,1,2,0,0,5,50,37,13,5,0,2,7,7,1,1,0,0,30,0,1,4,3,4,0,0,1,2,50.0,1,2,0,2,2,6,2,0,59,2,18,24,18,0,59,4,4,100.0,0,0.0,21,88,52,1,0,0,0,0,25,2,0,0,0,1,1,0,7,2,3,0,0,0,9,2,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,29-127,84,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,0,0,21,26,80.8,1,15,0,1,0,21,26,80.8,347,150,10,11,90.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,21,0,0,2,2,2,0,0,1,2,50.0,1,3,2,1,1,3,2,0,34,2,21,11,3,1,34,1,0,0.0,1,100.0,15,49,23,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,2,0,0,0,5,1,2,33.3
