,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-197,90,0,0,0,0,5,1,0,0,40,0,1,1,0.3,0.3,0.1,5,1,21,27,77.8,5,20,4,2,0,21,27,77.8,251,71,13,17,76.5,5,5,100.0,0,0,,0,0.1,0.0,2,2,1,0,5,27,26,1,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,1,22,18,4,40,2,0,0.0,2,100.0,20,151,82,4,2,1,1,2,34,6,0,0,0,1,1,0,0,1,0,0,0,0,3,8,5,61.5
1,Takuma Asano,jp JPN,11.0,FW,23-288,74,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,2,0,13,14,92.9,4,17,0,3,0,13,14,92.9,191,64,8,8,100.0,2,3,66.7,2,2,100.0,0,0.0,0.1,0,2,2,0,4,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,1,4,16,8,0,26,3,0,0.0,3,100.0,17,108,24,0,1,0,2,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0.0
2,Hendrik Weydandt,de GER,26.0,FW,23-040,16,1,0,0,0,2,1,0,0,11,0,0,0,0.5,0.5,0.2,1,0,4,6,66.7,0,4,1,1,0,4,6,66.7,33,5,3,3,100.0,0,2,0.0,0,0,,0,0.2,0.2,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,3,11,1,0,0.0,1,100.0,4,20,6,1,0,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
3,Linton Maina,de GER,40.0,AM,19-063,60,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,2,0,8,12,66.7,1,9,2,0,0,8,12,66.7,78,16,6,7,85.7,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,0,1,12,12,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,5,7,3,1,15,0,0,,0,,9,59,28,2,1,0,1,1,7,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
4,Genki Haraguchi,jp JPN,10.0,AM,27-108,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,8,2,2,2,8,10,80.0,101,3,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,1,11,2,2,100.0,0,0.0,8,110,43,2,0,1,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
5,Ihlas Bebou,tg TOG,13.0,AM,24-124,90,0,1,0,0,1,1,0,0,43,1,1,2,0.1,0.1,0.7,5,1,20,32,62.5,4,27,5,5,3,20,32,62.5,346,111,12,15,80.0,5,7,71.4,2,5,40.0,1,0.7,0.3,3,1,0,0,4,32,31,1,0,1,0,5,0,1,0,1,0,20,0,3,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,43,3,10,19,16,1,43,5,3,60.0,2,40.0,27,202,113,5,5,0,0,0,26,9,0,0,0,0,0,0,5,1,1,0,0,0,5,1,3,25.0
6,Pirmin Schwegler,ch SUI,27.0,DM,31-169,56,0,0,0,0,1,0,0,0,40,2,4,1,0.0,0.0,0.1,3,0,26,29,89.7,4,14,0,0,0,26,29,89.7,498,128,11,11,100.0,7,9,77.8,6,7,85.7,0,0.1,0.0,2,3,0,0,4,29,27,2,0,0,0,2,0,2,1,1,0,26,0,0,2,0,0,2,0,0,0,,0,1,0,1,4,6,2,0,40,3,7,26,7,0,40,0,0,,0,,14,50,28,0,0,0,0,0,23,0,0,0,0,3,1,0,2,4,0,0,0,0,2,0,0,
7,Marvin Bakalorz,de GER,6.0,DM,28-346,34,0,0,0,0,1,0,0,0,18,1,4,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,2,2,9,9,100.0,128,44,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,4,5,2,0,18,2,9,7,2,0,18,2,2,100.0,0,0.0,7,32,24,0,1,0,0,0,5,0,0,0,0,1,0,0,0,4,1,0,0,0,3,0,0,
8,Walace,br BRA,8.0,DM,23-143,90,0,0,0,0,1,1,0,0,65,3,2,2,0.0,0.0,0.0,0,0,48,57,84.2,3,46,1,0,0,48,57,84.2,825,109,24,28,85.7,21,23,91.3,3,4,75.0,0,0.0,0.0,0,1,0,0,3,57,54,3,3,0,0,0,0,0,0,0,0,48,0,1,3,3,0,2,1,2,4,50.0,2,2,0,2,2,5,2,0,65,3,19,43,4,0,65,0,0,,0,,46,294,130,1,1,0,0,1,42,0,0,0,0,0,1,0,0,2,3,0,0,0,8,2,2,50.0
9,Matthias Ostrzolek,de GER,22.0,LB,28-081,90,0,0,0,0,0,0,0,0,63,4,4,0,0.0,0.0,0.0,0,0,34,50,68.0,3,33,3,0,0,34,50,68.0,632,299,17,20,85.0,13,17,76.5,4,13,30.8,0,0.0,0.0,0,2,0,0,3,50,46,4,0,0,0,2,4,0,0,0,0,34,0,0,4,4,4,0,0,3,3,100.0,0,0,0,0,4,8,4,0,63,7,24,29,10,0,63,0,0,,0,,33,140,86,3,2,0,0,1,34,2,0,0,0,0,0,0,2,4,4,0,0,0,7,3,4,42.9
10,Kevin Wimmer,at AUT,28.0,CB,25-283,90,0,0,0,0,0,0,0,0,70,0,4,1,0.0,0.0,0.0,2,0,56,60,93.3,2,45,0,1,0,56,60,93.3,1267,384,11,13,84.6,34,34,100.0,10,12,83.3,0,0.0,0.0,1,2,0,0,2,60,56,4,3,0,3,0,1,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,2,0,70,8,32,37,1,1,70,1,0,0.0,1,100.0,45,245,149,0,0,0,0,0,49,0,0,0,0,1,0,0,0,4,0,0,0,0,3,1,1,50.0
11,Waldemar Anton,de GER,31.0,CB,22-036,90,0,0,0,0,1,0,0,0,76,0,4,0,0.2,0.2,0.0,0,0,54,64,84.4,2,50,0,0,0,54,64,84.4,1143,239,13,15,86.7,33,37,89.2,7,11,63.6,0,0.0,0.0,0,1,0,0,2,64,63,1,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,6,0,76,10,38,38,1,1,76,0,0,,0,,50,304,155,0,1,1,1,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,2,33.3
12,Oliver Sorg,de GER,25.0,RB,28-088,90,0,0,0,0,1,0,0,0,68,6,3,0,0.0,0.0,0.0,4,0,38,55,69.1,4,36,2,0,0,38,55,69.1,712,306,14,15,93.3,19,24,79.2,5,13,38.5,0,0.0,0.0,1,3,1,1,4,55,41,13,0,0,1,4,13,0,0,0,0,38,1,1,6,6,2,4,0,3,7,42.9,4,0,0,0,3,9,2,0,68,4,23,35,10,0,68,0,0,,0,,36,207,116,2,2,0,0,1,34,5,0,0,0,1,0,0,4,3,6,0,0,0,9,1,1,50.0
