,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-173,82,1,0,0,0,1,1,1,0,18,1,0,0,0.8,0.8,0.0,2,1,8,9,88.9,0,13,0,0,0,8,9,88.9,89,8,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.2,1,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,1,1,7,10,7,18,0,0,,0,,13,15,2,0,0,0,4,0,14,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
1,Riccardo Saponara,it ITA,18.0,FW,28-221,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,9,3,1,0,6,7,85.7,64,36,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,6,1,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,1,9,1,0,0.0,1,100.0,9,74,58,3,1,1,0,1,7,1,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
2,Yevhen Shakhov,ua UKR,11.0,AM,29-242,90,0,0,0,0,2,1,0,0,51,2,0,0,0.0,0.0,0.0,3,0,41,45,91.1,8,40,1,1,1,41,45,91.1,654,122,20,21,95.2,16,16,100.0,3,5,60.0,0,0.0,0.1,0,4,2,0,8,45,42,3,0,0,1,0,3,0,0,0,0,41,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,51,0,2,30,20,2,51,1,1,100.0,0,0.0,40,215,89,1,1,0,2,0,37,8,0,0,0,1,1,0,0,0,2,0,0,0,6,1,2,33.3
3,Filippo Falco,it ITA,10.0,AM,28-169,90,0,0,0,0,4,2,0,0,55,2,0,0,0.2,0.2,0.1,6,0,33,42,78.6,1,44,6,5,3,33,42,78.6,400,120,24,27,88.9,7,9,77.8,1,3,33.3,0,0.1,0.3,1,1,1,1,1,42,36,6,2,0,0,8,1,2,0,0,0,33,0,2,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,55,0,2,11,42,2,55,5,3,60.0,2,40.0,44,193,97,6,5,2,4,1,42,12,0,0,0,1,2,2,8,0,1,0,0,0,1,0,0,
4,Antonín Barák,cz CZE,72.0,LM,25-239,90,0,1,0,0,1,0,0,0,55,0,1,2,0.0,0.0,0.9,3,1,42,49,85.7,5,49,2,0,0,42,49,85.7,725,188,23,23,100.0,10,13,76.9,7,10,70.0,1,0.9,0.7,2,4,1,0,5,49,49,0,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,55,1,6,38,11,2,55,0,0,,0,,49,222,118,2,1,0,1,2,49,2,0,0,0,1,1,0,1,1,0,0,0,0,2,2,3,40.0
5,Jacopo Petriccione,it ITA,4.0,CM,25-158,82,0,0,0,0,1,1,0,0,66,0,0,0,0.0,0.0,0.1,3,0,51,60,85.0,9,56,1,3,1,51,60,85.0,1125,269,16,22,72.7,19,21,90.5,15,16,93.8,0,0.1,0.0,2,9,2,0,9,60,56,4,2,0,1,2,0,2,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,66,2,6,43,19,0,66,3,1,33.3,2,66.7,56,265,87,1,2,0,1,1,55,1,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
6,Panagiotis Tachtsidis,gr GRE,77.0,CM,29-165,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,29,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,4,15,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Marco Mancosu,it ITA,8.0,RM,31-342,57,1,0,1,1,2,1,0,0,33,2,0,3,0.9,0.1,0.0,0,0,20,23,87.0,1,28,1,0,0,20,23,87.0,278,76,11,11,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,2,2,0,1,1,1,1,100.0,0,3,1,2,0,2,0,0,33,2,2,16,15,3,32,0,0,,0,,28,94,38,1,1,0,1,2,24,9,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
8,Žan Majer,si SVN,37.0,RM,28-004,33,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,21,23,91.3,3,25,0,1,1,21,23,91.3,321,88,12,12,100.0,6,6,100.0,2,2,100.0,0,0.1,0.0,2,3,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,26,1,3,12,12,0,26,1,1,100.0,0,0.0,25,107,67,0,0,0,0,1,24,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
9,Marco Calderoni,it ITA,27.0,LB,31-162,51,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,0,0,26,34,76.5,0,32,0,0,0,26,34,76.5,481,101,11,13,84.6,11,14,78.6,4,5,80.0,0,0.0,0.0,0,0,0,0,0,34,33,1,1,0,0,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,40,1,11,25,6,0,40,0,0,,0,,32,148,90,0,3,0,2,0,28,1,1,0,0,2,2,0,2,1,0,0,0,0,6,0,0,
10,Cristian Dell'Orco,it ITA,39.0,LB,26-170,39,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,21,27,77.8,1,20,1,0,0,21,27,77.8,280,128,15,15,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,1,1,1,27,23,4,0,0,1,3,4,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,30,2,5,19,7,1,30,0,0,,0,,20,74,49,1,1,0,0,0,19,3,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
