,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-156,90,1,0,0,0,5,3,0,0,30,1,0,1,0.8,0.8,0.0,2,0,17,19,89.5,3,15,1,1,1,17,19,89.5,224,51,12,12,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,19,18,1,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,30,1,2,14,15,7,30,1,1,100.0,0,0.0,15,70,30,1,0,1,2,0,21,6,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
1,Jack Harrison,eng ENG,22.0,"LM,LW",24-080,90,1,0,0,0,2,1,0,0,43,0,2,2,0.1,0.1,0.0,3,0,26,31,83.9,2,30,5,2,2,26,31,83.9,327,91,18,21,85.7,8,9,88.9,0,0,,0,0.0,0.0,1,3,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,43,1,7,16,20,4,43,2,2,100.0,0,0.0,30,162,88,5,1,2,2,2,33,5,0,0,0,1,0,0,0,2,0,0,0,0,3,1,1,50.0
2,Mateusz Klich,pl POL,43.0,CM,30-240,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.1,3,1,65,77,84.4,11,52,4,0,0,65,77,84.4,932,219,27,30,90.0,30,34,88.2,2,3,66.7,0,0.1,0.1,2,3,3,0,11,77,76,1,1,0,0,0,0,0,0,0,0,65,0,3,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,81,0,9,41,35,0,81,0,0,,0,,52,237,115,4,5,0,1,1,62,7,0,0,0,0,0,1,0,1,0,0,0,0,9,2,1,66.7
3,Stuart Dallas,nir NIR,15.0,CM,29-295,90,0,1,0,0,2,1,0,0,92,4,0,0,0.1,0.1,0.1,4,1,71,82,86.6,10,70,1,0,0,71,82,86.6,976,267,46,49,93.9,19,23,82.6,3,5,60.0,1,0.1,0.1,2,4,4,0,10,82,81,1,0,0,0,2,1,0,0,0,0,71,0,0,4,2,0,4,0,2,3,66.7,1,0,0,0,0,4,0,0,92,0,3,59,31,0,92,0,0,,0,,70,308,165,1,4,0,1,0,79,8,0,0,0,1,1,0,2,0,2,0,0,0,8,0,1,0.0
4,Raphinha,br BRA,18.0,"RM,RW",24-056,90,0,0,0,0,4,2,0,0,73,1,0,3,0.3,0.3,0.3,6,1,42,58,72.4,4,46,4,2,0,42,58,72.4,522,194,24,28,85.7,13,16,81.3,1,5,20.0,0,0.3,0.3,1,4,0,0,4,58,53,4,2,0,0,4,0,2,1,0,0,42,1,1,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,73,0,3,32,38,7,73,2,0,0.0,2,100.0,46,235,130,4,3,1,2,1,58,11,0,0,0,0,2,0,4,0,1,0,0,0,2,1,1,50.0
5,Kalvin Phillips,eng ENG,23.0,DM,25-068,87,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.4,4,0,64,75,85.3,7,52,0,0,0,64,75,85.3,1181,335,28,32,87.5,24,28,85.7,10,12,83.3,0,0.4,0.4,3,3,1,1,7,75,71,4,1,0,0,4,0,3,3,0,0,64,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,80,5,25,52,5,0,80,0,0,,0,,52,243,149,0,0,0,1,0,55,0,0,0,0,2,2,0,4,2,0,0,0,0,7,2,1,66.7
6,Jamie Shackleton,eng ENG,46.0,RM,21-123,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,3,3,100.0,25,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,19,16,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Ezgjan Alioski,mk MKD,10.0,"LB,LM",28-362,90,0,0,0,0,0,0,0,0,85,5,0,0,0.0,0.0,0.1,3,0,63,76,82.9,1,54,0,0,0,63,76,82.9,833,252,45,49,91.8,15,18,83.3,2,5,40.0,0,0.1,0.1,2,2,2,2,1,76,70,6,0,0,0,2,6,0,0,0,0,63,0,1,5,2,2,0,3,1,4,25.0,3,0,0,0,0,5,3,0,85,3,21,47,17,2,85,0,0,,0,,54,168,76,0,2,0,0,1,58,10,0,0,0,1,0,0,2,0,2,0,0,0,8,1,2,33.3
8,Liam Cooper,sct SCO,6.0,CB,29-162,90,0,0,0,0,1,0,0,0,115,5,0,2,0.0,0.0,0.0,2,0,98,107,91.6,7,86,1,0,0,98,107,91.6,1758,550,37,39,94.9,56,57,98.2,5,11,45.5,0,0.0,0.0,0,3,0,0,7,107,105,2,1,0,0,0,1,0,0,0,0,98,0,0,5,3,3,1,1,2,2,100.0,0,2,2,0,0,5,1,0,115,7,71,43,2,1,115,0,0,,0,,86,426,296,1,0,0,1,1,88,0,0,0,0,0,0,0,0,0,3,0,0,0,7,4,3,57.1
9,Pascal Struijk,nl NED,21.0,CB,21-181,90,0,0,0,0,3,0,0,0,100,2,0,1,0.6,0.6,0.0,0,0,84,89,94.4,3,75,0,0,0,84,89,94.4,1537,480,29,29,100.0,49,51,96.1,5,7,71.4,0,0.0,0.0,0,1,0,0,3,89,88,1,1,0,0,0,0,0,0,0,0,84,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,100,10,58,40,3,3,100,0,0,,0,,75,354,226,0,0,0,0,0,85,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
10,Luke Ayling,eng ENG,2.0,"RB,CB",29-167,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.2,2,0,77,90,85.6,5,67,3,3,2,77,90,85.6,1138,342,48,53,90.6,26,30,86.7,2,4,50.0,0,0.2,0.2,2,3,2,1,5,90,80,10,1,0,0,3,9,0,0,0,0,77,0,1,1,1,0,0,1,0,0,,0,1,1,0,1,2,3,0,99,4,29,49,21,2,99,3,2,66.7,1,33.3,67,348,192,3,0,0,1,2,77,5,0,0,0,1,1,0,3,1,1,0,0,0,5,1,0,100.0
