,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-213,59,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,9,1,0,0,7,13,53.8,183,50,2,3,66.7,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,2,0,0,0,0,0,7,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,16,0,2,9,5,0,16,0,0,,0,,9,52,32,1,0,0,2,1,10,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
1,Ahmed Kutucu,tr TUR,15.0,FW,20-098,31,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,2,4,50.0,28,15,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,1,2,1,5,0,0,,0,,3,10,4,1,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0.0
2,Michael Gregoritsch,at AUT,11.0,FW,26-050,90,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.1,2,0,18,31,58.1,3,14,0,0,0,18,31,58.1,208,60,14,17,82.4,4,10,40.0,0,1,0.0,0,0.1,0.0,1,2,1,0,3,31,29,2,0,0,0,0,2,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,1,19,17,0,37,0,0,,0,,14,55,15,0,0,0,4,1,29,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,9,52.6
3,Rabbi Matondo,wls WAL,14.0,AM,19-272,82,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,19,29,65.5,2,27,2,5,3,19,29,65.5,320,15,10,14,71.4,6,8,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,2,18,21,3,40,5,3,60.0,2,40.0,27,181,58,2,3,1,4,1,29,4,0,0,0,3,4,0,1,0,0,0,0,0,7,2,4,33.3
4,Nassim Boujellab,ma MAR,16.0,AM,20-353,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,13,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,2,2,0,3,0,5,0,0,,0,,3,5,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Alessandro Schöpf,at AUT,28.0,LM,26-121,90,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.1,2,1,36,45,80.0,1,25,2,0,0,36,45,80.0,385,35,21,27,77.8,10,12,83.3,0,0,,0,0.1,0.0,1,0,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,51,0,11,22,18,1,51,0,0,,0,,25,125,31,2,0,2,1,2,33,4,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,33.3
6,Daniel Caligiuri,it ITA,18.0,RM,32-144,90,0,1,0,0,0,0,0,0,57,4,1,3,0.0,0.0,0.0,1,1,28,40,70.0,5,27,3,4,2,28,40,70.0,592,260,12,14,85.7,11,13,84.6,5,10,50.0,1,0.0,0.1,1,8,0,0,5,40,34,6,4,0,1,5,0,2,0,2,0,28,0,2,4,2,2,2,0,3,4,75.0,1,3,1,2,1,5,1,0,57,3,10,38,10,0,57,4,2,50.0,2,50.0,27,206,133,3,2,0,2,1,29,2,0,0,0,0,3,0,5,1,2,0,0,0,7,1,1,50.0
7,Salif Sané,sn SEN,26.0,DM,29-287,90,0,0,0,0,0,0,0,0,41,0,3,1,0.0,0.0,0.0,0,0,22,32,68.8,1,17,0,2,1,22,32,68.8,450,76,6,13,46.2,11,12,91.7,5,5,100.0,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,41,4,16,24,1,0,41,2,1,50.0,1,50.0,17,82,21,0,0,0,0,1,20,1,0,0,0,2,2,0,0,3,0,0,0,0,3,4,4,50.0
8,Juan Miranda,es ESP,3.0,LB,20-140,90,0,0,0,0,0,0,1,0,59,2,2,2,0.0,0.0,0.0,0,0,31,47,66.0,0,34,2,0,0,31,47,66.0,435,170,19,19,100.0,10,15,66.7,1,11,9.1,0,0.0,0.0,0,0,0,0,0,47,37,10,2,0,0,4,8,0,0,0,0,31,0,1,2,2,2,0,0,1,1,100.0,0,2,1,1,2,4,5,1,59,5,22,23,14,0,59,0,0,,0,,34,173,88,2,0,0,2,2,35,2,1,0,0,4,3,0,4,2,2,0,0,0,4,1,1,50.0
9,Bastian Oczipka,de GER,24.0,CB,31-147,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,40,53,75.5,1,34,0,0,0,40,53,75.5,850,325,14,15,93.3,17,20,85.0,9,15,60.0,0,0.0,0.0,0,2,0,0,1,53,46,6,4,0,0,4,0,2,0,2,0,40,1,2,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,58,8,33,23,3,1,58,0,0,,0,,34,237,94,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,2,0,0,0,4,3,5,37.5
