,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,34-001,86,2,0,0,0,5,3,0,0,40,2,0,2,0.5,0.5,0.0,2,0,11,25,44.0,2,16,0,1,1,11,25,44.0,170,52,6,13,46.2,2,6,33.3,2,2,100.0,0,0.0,0.0,1,4,0,0,2,25,23,1,0,0,0,1,0,0,0,0,0,11,1,1,2,2,0,2,0,0,3,0.0,3,2,0,2,0,2,1,0,40,0,1,20,19,4,40,1,1,100.0,0,0.0,16,36,19,0,0,0,5,1,29,5,0,0,0,2,3,0,1,0,2,0,0,0,1,8,8,50.0
1,Asier Villalibre,es ESP,25.0,FW,22-286,4,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Iker Muniain,es ESP,10.0,LW,27-206,86,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,1,24,31,77.4,0,26,4,3,2,24,31,77.4,329,72,15,16,93.8,4,9,44.4,3,4,75.0,0,0.0,0.0,0,0,0,0,0,31,30,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,34,0,6,18,13,0,34,3,2,66.7,1,33.3,26,182,90,4,1,0,1,0,25,2,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,
3,Kenan Kodro,ba BIH,23.0,LW,26-328,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Iñaki Williams,gh GHA,9.0,RW,26-027,66,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.0,2,1,20,26,76.9,1,26,2,2,0,20,26,76.9,218,50,14,15,93.3,4,6,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,26,25,1,0,0,1,1,1,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,1,16,24,4,41,2,0,0.0,2,100.0,26,124,63,2,2,1,6,1,31,3,0,0,0,2,0,1,1,0,1,0,0,0,3,1,1,50.0
5,Iñigo Lekue,es ESP,15.0,RW,27-069,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0,11,13,84.6,142,31,10,11,90.9,0,0,,1,2,50.0,0,0.0,0.0,0,0,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,6,6,0,13,0,0,,0,,7,24,4,0,0,0,0,1,9,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,
6,Oihan Sancet,es ESP,34.0,AM,20-078,66,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,13,0,5,2,10,13,76.9,207,34,4,6,66.7,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,12,10,0,24,5,2,40.0,3,60.0,13,48,19,0,0,0,1,1,16,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,100.0
7,Iñigo Córdoba,es ESP,11.0,AM,23-121,24,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,1,0,3,9,33.3,0,5,1,1,1,3,9,33.3,24,6,3,4,75.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,5,1,7,2,13,1,1,100.0,0,0.0,5,23,7,1,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
8,Mikel Vesga,es ESP,16.0,DM,27-052,90,0,0,0,0,1,0,0,0,37,4,2,0,0.0,0.0,0.0,2,0,26,29,89.7,1,18,1,2,2,26,29,89.7,388,79,15,16,93.8,6,7,85.7,3,3,100.0,0,0.0,0.0,1,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,4,3,2,1,1,0,2,0.0,2,0,0,0,2,6,0,0,37,0,7,23,7,0,37,2,2,100.0,0,0.0,18,64,24,1,1,0,1,1,18,0,0,0,0,1,1,0,0,2,3,0,0,0,4,0,0,
9,Unai López,es ESP,8.0,DM,24-256,90,0,0,0,0,1,1,0,0,52,2,1,0,0.0,0.0,0.2,4,0,36,48,75.0,2,22,0,1,1,36,48,75.0,678,177,19,21,90.5,12,12,100.0,5,15,33.3,0,0.2,0.2,3,1,0,0,2,48,38,10,4,0,1,8,0,6,5,0,0,36,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,52,0,5,35,12,0,52,1,1,100.0,0,0.0,22,113,50,0,1,0,0,1,32,0,0,0,0,3,0,0,8,1,1,0,0,0,6,2,0,100.0
10,Mikel Balenziaga,es ESP,24.0,LB,32-134,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,1,0,30,45,66.7,2,13,0,0,0,30,45,66.7,516,228,14,16,87.5,11,18,61.1,3,6,50.0,0,0.0,0.0,0,2,1,0,2,45,34,11,0,0,0,2,11,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,49,4,17,22,10,0,49,0,0,,0,,13,38,20,0,0,0,0,0,23,1,0,0,0,1,0,0,2,1,0,0,0,0,6,1,0,100.0
11,Iñigo Martínez,es ESP,4.0,CB,29-056,90,0,0,0,0,1,0,1,0,43,2,1,1,0.1,0.1,0.0,2,0,26,39,66.7,3,27,0,0,0,26,39,66.7,596,219,5,6,83.3,18,22,81.8,3,11,27.3,0,0.0,0.0,0,3,0,0,3,39,35,4,4,0,4,0,0,0,0,0,0,26,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,43,2,15,27,1,1,43,0,0,,0,,27,124,57,0,0,0,1,0,24,0,1,0,0,1,0,0,0,1,2,0,0,0,7,2,0,100.0
12,Unai Núñez,es ESP,3.0,CB,23-164,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,1,1,29,31,93.5,2,20,0,0,0,29,31,93.5,731,335,8,9,88.9,14,14,100.0,7,8,87.5,0,0.0,0.0,0,4,0,0,2,31,30,1,1,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,4,0,39,7,27,12,0,0,39,0,0,,0,,20,82,29,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,100.0
13,Óscar de Marcos,es ESP,18.0,RB,31-089,90,0,1,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.4,3,1,35,47,74.5,2,21,3,1,0,35,47,74.5,466,262,21,24,87.5,9,13,69.2,2,3,66.7,1,0.4,0.1,3,2,2,1,2,47,36,11,1,0,0,3,10,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,56,1,21,24,11,0,56,1,0,0.0,1,100.0,21,145,72,3,1,0,0,1,30,5,0,0,0,1,0,0,3,2,0,0,0,0,4,0,0,
