,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-114,66,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,0,8,1,0,0,11,16,68.8,204,38,6,8,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,16,15,1,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,5,5,8,0,18,0,0,,0,,8,65,16,1,0,0,0,0,14,5,0,0,0,1,1,0,3,0,0,0,0,0,0,1,11,8.3
1,Andreas Cornelius,dk DEN,9.0,FW,25-253,24,0,0,0,0,3,0,0,0,13,0,0,0,0.2,0.2,0.0,2,0,3,6,50.0,0,8,0,1,0,3,6,50.0,42,1,0,1,0.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,3,13,1,0,0.0,1,100.0,8,36,13,0,0,0,2,1,10,2,0,0,0,2,1,0,0,0,0,0,0,0,1,3,1,75.0
2,Yann Karamoh,fr FRA,8.0,"LW,RW",20-139,90,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.0,3,0,33,42,78.6,2,25,3,6,2,33,42,78.6,562,138,22,23,95.7,7,10,70.0,4,9,44.4,0,0.0,0.1,1,1,0,0,2,42,33,9,1,0,1,8,2,6,2,3,0,33,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,55,0,2,26,29,2,55,6,2,33.3,4,66.7,25,228,108,3,4,1,2,2,36,7,0,0,0,0,3,0,8,0,1,0,0,0,7,0,0,
3,François Kamano,gn GUI,11.0,"RW,LW",22-206,74,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.1,3,0,22,32,68.8,1,25,1,0,0,22,32,68.8,380,72,11,17,64.7,10,14,71.4,1,1,100.0,0,0.1,0.1,2,1,0,0,1,32,31,1,0,0,1,2,1,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,19,14,1,35,0,0,,0,,25,170,63,1,0,1,2,1,33,8,1,0,0,3,3,1,2,0,0,0,0,0,3,0,2,0.0
4,Samuel Kalu,ng NGA,10.0,"RW,LW",21-090,16,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,6,10,60.0,57,0,4,5,80.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,0,3,3,5,0,11,0,0,,0,,4,6,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Younousse Sankharé,sn SEN,13.0,LM,29-075,83,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,23,35,65.7,5,16,1,1,0,23,35,65.7,406,150,9,14,64.3,12,16,75.0,2,3,66.7,0,0.0,0.0,1,7,0,0,5,35,33,2,2,1,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,2,23,15,2,40,1,0,0.0,1,100.0,16,78,50,1,1,0,0,2,30,2,0,0,0,2,1,1,0,0,1,0,0,0,6,2,0,100.0
6,Lukas Lerager,dk DEN,19.0,LM,25-135,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,2,5,40.0,23,19,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,1,3,0,6,0,0,,0,,3,10,4,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
7,Otávio,br BRA,5.0,CM,24-204,90,0,0,0,0,2,0,0,0,74,4,1,2,0.0,0.0,0.0,2,0,50,64,78.1,6,29,1,0,0,50,64,78.1,997,329,20,25,80.0,19,24,79.2,9,11,81.8,0,0.0,0.0,0,7,0,0,6,64,59,5,5,0,1,1,0,0,0,0,0,50,0,2,4,4,2,1,1,1,3,33.3,2,2,1,1,1,5,0,0,74,1,18,51,6,0,74,0,0,,0,,29,163,67,1,0,0,0,0,45,3,0,0,0,1,1,0,1,1,4,0,0,0,10,0,1,0.0
8,Jaroslav Plašil,cz CZE,18.0,RM,36-323,90,0,0,0,0,1,0,0,0,57,4,1,2,0.0,0.0,0.1,2,0,40,47,85.1,3,23,0,1,1,40,47,85.1,635,184,22,25,88.0,16,18,88.9,2,2,100.0,0,0.1,0.0,1,4,0,0,3,47,43,3,2,0,0,0,1,0,0,0,0,40,1,1,4,4,1,2,1,2,2,100.0,0,2,0,2,1,5,0,0,57,0,17,30,12,0,57,1,1,100.0,0,0.0,23,160,59,0,0,0,0,1,39,0,0,0,0,1,3,0,0,1,4,0,0,0,4,0,3,0.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-100,90,0,0,0,0,2,0,0,0,68,1,1,2,0.1,0.1,0.0,0,0,46,57,80.7,6,24,2,0,0,46,57,80.7,689,354,25,30,83.3,18,20,90.0,2,3,66.7,0,0.0,0.0,0,7,0,0,6,57,45,10,1,0,0,0,9,0,0,0,0,46,2,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,68,4,21,37,10,0,68,0,0,,0,,24,143,82,2,1,0,1,0,40,4,0,0,0,2,2,0,0,1,1,0,0,0,4,0,2,0.0
10,Pablo,br BRA,25.0,CB,27-156,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,36,46,78.3,2,24,1,1,1,36,46,78.3,883,414,12,15,80.0,10,13,76.9,14,18,77.8,0,0.0,0.0,0,0,0,0,2,46,46,0,0,0,1,0,0,0,0,0,0,36,0,0,2,1,1,0,1,2,2,100.0,0,1,1,0,0,2,9,0,59,11,45,12,2,0,59,1,1,100.0,0,0.0,24,106,40,1,0,0,1,1,33,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,2,75.0
