,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-136,45,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,12,0,0,0,9,11,81.8,128,1,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,0,0,,0,,12,34,21,0,0,0,0,1,12,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Khouma Babacar,sn SEN,30.0,FW,27-097,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,1,9,11,81.8,0,11,0,0,0,9,11,81.8,117,2,8,10,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,7,6,4,14,0,0,,0,,11,44,4,0,0,0,1,0,13,4,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,
2,Filippo Falco,it ITA,10.0,"FW,AM",28-132,90,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.1,5,0,39,45,86.7,8,40,4,5,4,39,45,86.7,649,155,22,23,95.7,9,11,81.8,6,7,85.7,0,0.1,0.1,3,7,3,2,8,45,38,7,1,0,0,6,0,2,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,51,0,2,30,20,2,51,5,4,80.0,1,20.0,40,281,99,4,3,1,1,1,38,8,0,0,0,2,3,1,6,0,0,0,0,0,4,0,0,
3,Riccardo Saponara,it ITA,18.0,AM,28-184,86,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,3,0,25,37,67.6,4,39,3,7,4,25,37,67.6,370,97,15,20,75.0,8,8,100.0,2,6,33.3,0,0.1,0.0,1,2,1,0,4,37,37,0,0,0,1,1,0,0,0,0,0,25,0,2,2,0,2,0,0,0,0,,0,0,0,0,1,3,0,0,46,1,11,19,16,2,46,7,4,57.1,3,42.9,39,197,60,3,3,1,3,2,37,4,0,0,0,1,2,0,1,1,0,0,0,0,7,0,0,
4,Brayan Vera,co COL,3.0,FW,21-159,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Marco Mancosu,it ITA,8.0,LM,31-305,86,1,0,1,1,2,0,0,0,39,0,1,3,0.9,0.1,0.0,0,0,21,28,75.0,3,28,1,1,1,21,28,75.0,370,119,9,12,75.0,7,8,87.5,4,5,80.0,0,0.0,0.0,0,1,1,0,3,28,27,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,39,1,8,18,14,2,38,1,1,100.0,0,0.0,28,112,53,1,1,0,2,0,26,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0.0
6,Yevhen Shakhov,ua UKR,11.0,LM,29-205,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Panagiotis Tachtsidis,gr GRE,77.0,CM,29-128,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,0,46,55,83.6,4,37,0,0,0,46,55,83.6,883,323,21,21,100.0,18,20,90.0,7,11,63.6,0,0.0,0.0,0,3,0,0,4,55,54,1,1,0,2,1,0,0,0,0,0,46,0,3,2,1,0,2,0,1,2,50.0,1,1,1,0,2,4,0,0,61,1,20,37,5,0,61,0,0,,0,,37,110,54,0,0,0,1,3,41,2,0,0,0,0,2,0,1,2,1,0,0,0,7,0,0,
8,Jacopo Petriccione,it ITA,4.0,RM,25-121,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.1,5,1,36,46,78.3,7,32,1,0,0,36,46,78.3,661,298,11,12,91.7,19,22,86.4,4,9,44.4,0,0.1,0.1,1,2,3,0,7,46,41,4,1,0,0,3,0,3,0,0,1,36,1,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,50,0,15,21,15,0,50,0,0,,0,,32,134,88,1,1,0,0,0,38,2,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,100.0
9,Marco Calderoni,it ITA,27.0,LB,31-125,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.1,2,0,33,45,73.3,2,36,6,1,0,33,45,73.3,432,192,23,24,95.8,8,14,57.1,0,3,0.0,0,0.1,0.0,1,1,2,1,2,45,38,6,1,0,1,3,5,0,0,0,0,33,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,6,0,57,6,27,19,12,1,57,1,0,0.0,1,100.0,36,229,122,6,2,0,0,0,36,9,0,0,0,1,1,1,3,1,0,0,0,0,5,1,0,100.0
