,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,24-325,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,47,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Noë Dussenne,be BEL,33.0,FW,25-135,83,0,0,0,0,1,0,1,0,30,2,1,0,0.1,0.1,0.0,0,0,8,19,42.1,1,6,0,0,0,8,19,42.1,162,97,3,4,75.0,3,5,60.0,2,7,28.6,0,0.0,0.1,0,1,1,0,1,19,10,7,2,0,0,0,5,0,0,0,0,8,2,1,2,0,2,0,0,0,0,,0,0,0,0,1,3,8,0,30,3,18,11,1,1,30,0,0,,0,,6,26,19,0,0,0,0,0,7,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,3,0.0
2,Ante Budimir,hr CRO,17.0,FW,26-029,90,0,0,0,0,3,1,0,0,31,1,0,0,0.1,0.1,0.0,4,0,14,19,73.7,1,24,2,2,2,14,19,73.7,189,27,8,9,88.9,5,8,62.5,0,0,,0,0.0,0.0,0,2,0,0,1,19,14,5,0,0,0,0,2,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,31,1,3,19,10,5,31,2,2,100.0,0,0.0,24,137,40,2,2,0,3,5,26,6,0,0,0,0,4,3,0,0,1,0,0,0,1,3,3,50.0
3,Adrian Stoian,ro ROU,8.0,LM,26-190,70,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,6,12,50.0,2,14,1,3,2,6,12,50.0,102,52,3,6,50.0,2,3,66.7,1,2,50.0,0,0.1,0.0,1,0,1,0,2,12,10,2,2,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,18,1,6,12,2,0,18,3,2,66.7,1,33.3,14,97,49,1,1,0,1,2,11,0,0,0,0,0,2,1,0,0,1,0,0,0,7,0,3,0.0
4,Mariano Julio Izco,ar ARG,13.0,LM,34-160,20,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,4,3,0,0,7,0,0,,0,,5,16,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Andrea Barberis,it ITA,18.0,CM,23-252,90,0,0,0,0,1,1,0,0,42,2,1,2,0.1,0.1,0.0,1,0,24,35,68.6,1,17,0,1,1,24,35,68.6,344,123,13,14,92.9,9,11,81.8,1,6,16.7,0,0.0,0.0,1,0,0,0,1,35,28,6,4,0,0,6,0,2,0,2,0,24,1,1,2,1,1,1,0,0,2,0.0,2,2,1,1,1,3,2,0,42,1,18,17,7,0,42,1,1,100.0,0,0.0,17,64,15,0,1,0,0,1,15,0,0,0,0,1,0,0,6,1,1,0,0,0,6,1,1,50.0
6,Rolando Mandragora,it ITA,38.0,CM,20-052,90,0,0,0,0,0,0,0,0,31,4,3,0,0.0,0.0,0.1,2,0,12,22,54.5,2,12,0,0,0,12,22,54.5,209,104,5,6,83.3,4,8,50.0,2,5,40.0,0,0.1,0.0,1,1,1,0,2,22,20,1,1,0,0,1,0,0,0,0,0,12,1,1,4,1,3,1,0,1,2,50.0,1,0,0,0,3,7,4,0,31,6,16,12,4,0,31,0,0,,0,,12,42,15,0,1,0,0,0,9,1,0,0,0,1,1,0,1,3,1,0,0,0,3,0,0,
7,Marcus Rohdén,se SWE,6.0,RM,26-101,55,0,0,0,0,0,0,0,0,13,0,2,1,0.0,0.0,0.0,1,0,5,7,71.4,0,9,1,0,0,5,7,71.4,47,27,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,13,1,5,7,1,0,13,0,0,,0,,9,67,23,1,0,0,2,0,6,1,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,100.0
8,Andrea Nalini,it ITA,9.0,RM,27-061,35,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,7,0,0,0,8,12,66.7,120,30,4,6,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,4,4,0,12,0,0,,0,,7,25,18,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,100.0
9,Bruno Martella,it ITA,87.0,LB,25-006,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.1,1,0,13,18,72.2,1,11,0,0,0,13,18,72.2,237,104,7,7,100.0,4,7,57.1,2,4,50.0,0,0.1,0.0,1,1,1,1,1,18,11,7,1,0,0,2,6,0,0,0,0,13,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,6,0,28,7,13,11,4,0,28,0,0,,0,,11,52,29,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
