,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,30-312,90,0,0,0,0,3,0,0,0,26,0,1,1,0.2,0.2,0.0,1,0,9,13,69.2,2,10,3,1,1,9,13,69.2,129,25,4,7,57.1,5,6,83.3,0,0,,0,0.0,0.0,1,1,0,0,2,13,10,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,26,2,2,10,14,5,26,1,1,100.0,0,0.0,10,93,47,3,0,2,2,1,14,5,0,0,0,1,0,2,1,1,0,0,0,0,4,2,7,22.2
1,Mathieu Cafaro,fr FRA,24.0,"LW,RW",21-230,80,0,0,0,0,1,0,0,0,36,0,2,2,0.0,0.0,0.2,3,0,18,29,62.1,4,17,2,0,0,18,29,62.1,321,115,8,12,66.7,8,13,61.5,2,3,66.7,0,0.2,0.2,2,5,0,0,4,29,26,3,1,0,0,3,2,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,36,0,4,20,15,1,36,0,0,,0,,17,192,68,2,1,0,2,1,23,8,0,0,0,2,1,0,3,2,0,0,0,0,4,0,1,0.0
2,Suk Hyun-jun,kr KOR,10.0,FW,27-134,10,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,5,0,0,3,2,2,5,0,0,,0,,2,12,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Remi Oudin,fr FRA,18.0,RW,21-357,60,0,0,0,0,4,1,0,0,25,1,1,1,0.2,0.2,0.1,1,0,5,14,35.7,1,13,1,0,0,5,14,35.7,77,17,3,5,60.0,0,3,0.0,1,3,33.3,0,0.1,0.0,1,0,0,0,1,14,13,1,0,2,1,2,1,0,0,0,0,5,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,25,0,1,9,15,4,25,0,0,,0,,13,51,26,1,0,1,1,0,15,5,0,0,0,3,1,0,2,1,0,0,0,0,2,1,0,100.0
4,Sheyi Ojo,eng ENG,11.0,"LW,LM",21-144,30,0,0,0,0,2,1,0,0,14,0,1,0,0.1,0.1,0.0,0,0,2,4,50.0,0,7,2,4,0,2,4,50.0,76,2,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,1,2,3,9,3,14,4,0,0.0,4,100.0,7,59,45,2,1,2,0,0,6,4,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
5,Tristan Dingomé,cm CMR,20.0,AM,27-266,70,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,4,0,19,28,67.9,5,16,1,3,1,19,28,67.9,346,110,11,14,78.6,5,6,83.3,3,5,60.0,0,0.1,0.3,2,5,1,0,5,28,27,0,0,1,1,1,0,0,0,0,0,19,1,1,2,2,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,33,0,2,19,12,1,33,3,1,33.3,2,66.7,16,51,11,1,0,1,1,2,27,2,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
6,Boulaye Dia,sn SEN,33.0,"RM,AM",21-359,20,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.1,1,0,4,4,100.0,0,3,1,1,1,4,4,100.0,38,4,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,0,1,3,3,1,7,1,1,100.0,0,0.0,3,21,9,1,0,0,1,0,4,3,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
7,Xavier Chavalerin,fr FRA,7.0,"DM,CM",27-248,90,0,0,0,0,0,0,1,0,37,1,3,0,0.0,0.0,0.1,3,0,14,30,46.7,4,19,1,0,0,14,30,46.7,258,127,6,8,75.0,6,8,75.0,2,14,14.3,0,0.1,0.1,2,3,1,0,4,30,22,8,2,0,0,9,0,6,2,4,0,14,0,1,1,0,0,0,1,0,0,,0,0,0,0,3,4,1,0,37,1,3,22,12,0,37,0,0,,0,,19,115,55,1,0,0,1,1,17,0,1,0,0,2,0,0,9,3,0,0,0,0,6,0,1,0.0
8,Nolan Mbemba,cg CGO,26.0,"DM,CM",23-264,90,0,0,0,0,1,0,0,0,65,2,3,1,0.0,0.0,0.0,4,0,39,51,76.5,3,31,0,1,1,39,51,76.5,667,127,18,20,90.0,18,25,72.0,3,5,60.0,0,0.0,0.0,1,2,0,0,3,51,50,1,1,0,2,0,0,0,0,0,0,39,0,0,2,0,0,2,0,0,1,0.0,1,1,1,0,3,5,2,1,65,3,18,39,9,0,65,1,1,100.0,0,0.0,31,135,52,0,1,0,3,2,33,0,0,0,0,0,1,0,0,3,0,0,0,0,8,5,1,83.3
9,Ghislain Konan,ci CIV,3.0,LB,22-318,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,0,0,30,46,65.2,3,25,3,2,1,30,46,65.2,553,200,11,12,91.7,17,23,73.9,2,10,20.0,0,0.0,0.1,0,1,1,1,3,46,29,17,1,0,1,4,16,0,0,0,0,30,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,4,0,59,6,22,25,13,0,59,2,1,50.0,1,50.0,25,216,111,3,3,0,3,1,26,3,0,0,0,4,2,0,4,2,0,0,0,0,6,2,3,40.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,31-043,90,0,0,0,0,1,0,0,0,46,0,2,0,0.0,0.0,0.0,0,0,37,43,86.0,3,29,1,1,1,37,43,86.0,754,331,10,10,100.0,20,21,95.2,6,9,66.7,0,0.0,0.0,0,1,0,0,3,43,39,3,3,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,46,0,30,17,2,0,46,1,1,100.0,0,0.0,29,131,74,1,1,0,0,0,34,0,0,0,0,1,1,0,0,2,0,0,0,0,8,1,3,25.0
11,Björn Engels,be BEL,2.0,CB,24-056,90,0,0,0,0,1,0,0,0,43,1,2,1,0.1,0.1,0.0,1,0,25,33,75.8,1,21,3,4,3,25,33,75.8,413,186,11,13,84.6,11,13,84.6,2,6,33.3,0,0.0,0.0,1,1,0,0,1,33,31,2,2,0,1,1,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,2,0,43,9,28,13,4,3,43,4,3,75.0,1,25.0,21,137,101,3,1,0,0,0,23,1,0,0,0,1,1,0,1,2,1,0,0,0,5,2,0,100.0
12,Thomas Foket,be BEL,32.0,RB,24-046,90,0,0,0,0,0,0,0,0,49,4,0,2,0.0,0.0,0.0,3,0,27,39,69.2,6,13,1,0,0,27,39,69.2,430,214,13,14,92.9,12,21,57.1,1,3,33.3,0,0.0,0.0,1,3,1,0,6,39,27,12,0,0,0,3,12,0,0,0,0,27,0,0,4,3,1,2,1,1,1,100.0,0,2,0,2,0,4,0,0,49,3,16,20,13,1,49,0,0,,0,,13,123,29,1,1,1,2,0,15,1,0,0,0,2,1,0,3,0,3,0,0,0,4,0,1,0.0
