,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cedric Teuchert,de GER,36.0,FW,24-023,72,0,0,0,0,1,1,1,0,29,0,1,1,0.4,0.4,0.0,1,0,13,17,76.5,1,13,0,0,0,13,17,76.5,138,21,8,9,88.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,14,2,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,29,0,4,14,11,2,29,0,0,,0,,13,37,8,0,1,0,3,2,16,5,1,0,0,2,2,1,1,1,0,0,0,0,3,0,6,0.0
1,Petar Musa,hr CRO,24.0,FW,22-339,18,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,4,10,40.0,0,4,0,0,0,4,10,40.0,34,4,3,8,37.5,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,2,2,8,0,12,0,0,,0,,4,11,0,0,0,0,0,2,6,4,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Taiwo Awoniyi,ng NGA,14.0,FW,23-178,72,0,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,1,0,12,20,60.0,0,19,0,1,1,12,20,60.0,96,13,9,11,81.8,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,2,17,13,4,32,1,1,100.0,0,0.0,19,66,9,0,1,0,6,2,25,3,0,0,0,0,1,2,0,0,0,0,0,0,5,4,6,40.0
3,Joel Pohjanpalo,fi FIN,9.0,FW,26-146,18,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,32,20,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,,0,,2,2,0,0,0,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
4,Marcus Ingvartsen,dk DEN,32.0,"CM,WB",25-033,80,0,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.0,2,0,13,23,56.5,3,23,3,2,0,13,23,56.5,202,99,5,7,71.4,1,5,20.0,3,6,50.0,0,0.0,0.1,1,3,1,0,3,23,20,3,3,1,0,4,0,0,0,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,40,0,5,18,17,1,40,2,0,0.0,2,100.0,23,85,37,3,0,0,6,2,23,7,0,0,0,1,1,0,4,0,1,0,0,0,6,2,2,50.0
5,Keita Endo,jp JPN,18.0,WB,23-076,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,41,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,2,2,0,6,0,0,,0,,2,9,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Robert Andrich,de GER,30.0,CM,26-137,90,0,0,0,0,3,0,0,0,69,0,2,1,0.1,0.1,0.0,1,0,40,55,72.7,7,37,1,1,1,40,55,72.7,732,207,17,22,77.3,18,20,90.0,3,9,33.3,0,0.0,0.0,0,2,0,0,7,55,55,0,0,0,1,2,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,1,69,1,14,42,14,2,69,1,1,100.0,0,0.0,37,138,59,1,2,0,2,1,45,3,0,0,0,2,4,0,2,2,0,0,0,0,3,3,2,60.0
7,Christian Gentner,de GER,34.0,CM,35-176,65,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,23,28,82.1,2,14,2,1,1,23,28,82.1,294,61,12,13,92.3,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,28,27,1,1,0,0,0,0,0,0,0,0,23,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,4,0,35,2,9,17,9,0,35,1,1,100.0,0,0.0,14,62,48,2,1,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Sebastian Griesbeck,de GER,33.0,CM,30-126,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,71,7,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,8,0,0,5,3,0,8,0,0,,0,,5,27,2,0,0,0,0,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
9,Niko Gießelmann,de GER,23.0,WB,29-133,65,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,27,42,64.3,5,20,0,0,0,27,42,64.3,401,176,16,22,72.7,8,13,61.5,2,4,50.0,0,0.0,0.0,0,4,0,0,5,42,31,10,0,0,1,3,10,0,0,0,0,27,1,1,3,3,2,1,0,0,0,,0,1,0,1,0,3,2,0,51,3,16,24,11,1,51,0,0,,0,,20,49,12,0,0,0,1,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,4,1,2,33.3
10,Julian Ryerson,no NOR,6.0,CB,23-081,25,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.3,2,0,28,31,90.3,2,24,0,1,1,28,31,90.3,511,96,11,11,100.0,12,12,100.0,4,7,57.1,0,0.3,0.1,1,2,1,0,2,31,28,3,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,12,17,3,0,32,1,1,100.0,0,0.0,24,144,40,0,0,0,0,0,25,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
11,Christopher Trimmel,at AUT,28.0,WB,33-348,90,0,0,0,0,0,0,1,0,88,1,3,2,0.0,0.0,0.3,4,0,61,76,80.3,7,39,1,2,1,61,76,80.3,1130,394,25,26,96.2,20,25,80.0,12,17,70.6,0,0.3,0.2,3,5,3,2,7,76,55,20,3,0,0,6,16,1,1,0,0,61,1,1,1,0,0,1,0,0,2,0.0,2,2,0,2,3,4,4,0,88,5,28,42,18,0,88,2,1,50.0,1,50.0,39,151,60,1,2,0,0,0,42,2,1,0,0,1,0,0,6,3,0,0,0,0,6,3,2,60.0
12,Nico Schlotterbeck,de GER,4.0,CB,21-067,54,0,0,0,0,0,0,2,1,36,0,1,1,0.0,0.0,0.4,1,0,20,29,69.0,2,19,1,0,0,20,29,69.0,413,252,7,10,70.0,8,11,72.7,5,8,62.5,0,0.4,0.1,1,2,1,0,2,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,36,4,18,17,1,0,36,0,0,,0,,19,84,48,1,0,0,0,0,18,1,2,1,1,2,2,0,0,1,0,0,1,0,3,4,6,40.0
13,Robin Knoche,de GER,31.0,CB,28-260,90,0,0,0,0,1,0,1,0,95,0,3,2,0.0,0.0,0.0,2,0,69,84,82.1,7,56,0,2,1,69,84,82.1,1349,582,26,30,86.7,37,41,90.2,6,13,46.2,0,0.0,0.0,0,5,0,0,7,84,78,6,3,0,0,0,3,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,4,0,95,11,54,39,2,1,95,2,1,50.0,1,50.0,56,183,75,0,0,0,0,0,57,0,1,0,0,1,0,0,0,3,0,0,0,0,10,4,0,100.0
14,Marvin Friedrich,de GER,5.0,CB,25-055,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.1,1,0,53,67,79.1,1,52,0,0,0,53,67,79.1,1014,360,17,18,94.4,30,30,100.0,6,17,35.3,0,0.1,0.1,1,1,1,1,1,67,64,2,1,0,1,1,1,0,0,0,0,53,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,77,7,41,30,6,1,77,0,0,,0,,52,180,89,0,0,0,2,2,59,2,0,0,0,0,1,0,1,1,1,0,0,0,7,3,6,33.3
