,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-153,69,0,0,0,0,2,1,0,0,25,1,1,1,0.2,0.2,0.0,1,0,7,14,50.0,0,14,0,1,0,7,14,50.0,121,21,3,8,37.5,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,25,1,3,13,9,3,25,1,0,0.0,1,100.0,14,62,4,0,1,0,2,1,17,3,0,0,0,2,3,0,0,1,1,0,0,0,3,6,5,54.5
1,Pedrosa,es ESP,3.0,LW,21-286,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,2,4,50.0,22,2,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,3,0,5,1,1,100.0,0,0.0,5,51,26,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Adri Embarba,es ESP,23.0,"LW,RW",27-292,90,1,0,1,1,0,0,1,0,43,5,1,1,0.8,0.0,0.0,1,0,11,27,40.7,1,22,6,4,2,11,27,40.7,198,49,4,7,57.1,3,9,33.3,2,8,25.0,0,0.0,0.0,0,0,0,0,1,27,22,5,3,0,1,5,0,2,1,0,0,11,0,0,5,2,2,2,1,3,6,50.0,3,1,0,1,1,6,0,0,43,0,8,14,23,1,42,4,2,50.0,2,50.0,22,276,131,6,4,0,2,2,22,5,1,0,0,3,1,0,5,1,2,0,0,0,6,0,1,0.0
3,Wu Lei,cn CHN,7.0,"RW,FW",28-096,84,0,0,0,0,1,0,0,0,28,1,3,0,0.0,0.0,0.0,1,0,12,14,85.7,0,10,0,1,0,12,14,85.7,136,24,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,28,0,9,14,6,2,28,1,0,0.0,1,100.0,10,40,23,0,0,0,2,0,9,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,50.0
4,Facundo Ferreyra,ar ARG,9.0,FW,28-346,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Sergi Darder,es ESP,10.0,"AM,DM",26-063,90,0,0,0,0,0,0,1,0,22,2,0,1,0.0,0.0,0.0,0,0,13,16,81.3,2,13,1,0,0,13,16,81.3,193,41,6,7,85.7,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,2,0,2,0,0,2,4,50.0,2,1,0,1,0,2,0,0,22,0,5,13,4,0,22,0,0,,0,,13,54,33,1,0,0,3,0,10,2,1,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
6,David López,es ESP,15.0,DM,30-137,24,0,0,0,0,1,0,2,1,16,1,1,0,0.1,0.1,0.0,0,0,10,13,76.9,1,8,0,0,0,10,13,76.9,159,50,5,7,71.4,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,16,0,1,14,1,1,16,0,0,,0,,8,65,31,0,0,0,0,0,13,1,2,1,1,2,0,0,0,1,1,0,0,0,2,0,0,
7,Marc Roca,es ESP,21.0,DM,23-089,84,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,3,18,0,0,0,19,29,65.5,255,84,10,12,83.3,7,9,77.8,0,5,0.0,0,0.0,0.0,0,1,0,0,3,29,28,1,1,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,3,0,35,3,11,21,4,0,35,0,0,,0,,18,96,50,0,0,0,1,2,20,0,1,0,0,2,0,0,1,0,1,0,0,0,6,1,0,100.0
8,Ander Iturraspe,es ESP,8.0,DM,30-352,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,17,6,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Dídac Vilà,es ESP,17.0,LB,30-259,90,0,0,0,0,1,0,0,0,48,5,2,0,0.0,0.0,0.0,2,0,21,35,60.0,3,14,1,1,1,21,35,60.0,360,178,12,14,85.7,5,8,62.5,3,10,30.0,0,0.0,0.0,1,3,1,1,3,35,29,6,0,0,0,3,6,0,0,0,0,21,0,2,5,2,3,1,1,2,3,66.7,1,0,0,0,2,7,4,0,48,5,23,15,10,0,48,1,1,100.0,0,0.0,14,87,44,1,2,0,0,1,12,2,0,0,0,1,2,0,3,2,2,0,0,0,6,4,1,80.0
