,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maximilian Philipp,de GER,20.0,FW,24-059,78,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.0,3,1,12,18,66.7,1,11,0,2,2,12,18,66.7,220,41,5,7,71.4,5,9,55.6,2,2,100.0,0,0.0,0.1,0,1,0,0,1,18,15,3,0,0,0,1,0,1,0,1,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,1,1,13,9,3,23,2,2,100.0,0,0.0,11,91,13,0,0,0,0,0,16,3,0,0,0,1,1,0,1,0,0,0,0,0,3,2,3,40.0
1,Andriy Yarmolenko,ua UKR,9.0,FW,28-188,12,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,7,0,0,0,8,10,80.0,161,48,3,3,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,0,0,,0,,7,26,12,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Jadon Sancho,eng ENG,7.0,LW,18-035,90,0,0,0,0,1,0,0,0,50,2,1,0,0.6,0.6,0.5,5,0,38,45,84.4,4,33,3,2,1,38,45,84.4,649,89,17,19,89.5,18,20,90.0,3,6,50.0,0,0.5,0.2,3,1,2,0,4,45,43,2,0,0,0,2,1,1,1,0,0,38,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,50,0,2,20,28,3,50,2,1,50.0,1,50.0,33,206,56,3,1,0,1,1,40,9,0,0,0,0,1,0,2,1,2,0,0,0,1,2,1,66.7
3,Christian Pulisic,us USA,22.0,RW,19-223,60,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,1,12,0,2,1,12,18,66.7,180,49,7,9,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,25,0,5,17,3,0,25,2,1,50.0,1,50.0,12,40,25,0,0,0,0,0,15,3,0,0,0,0,2,0,0,1,1,0,0,0,5,2,2,50.0
4,André Schürrle,de GER,21.0,RW,27-174,30,0,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.0,2,0,10,14,71.4,1,14,2,0,0,10,14,71.4,99,16,7,7,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,12,1,0,0,0,2,0,1,1,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,1,16,2,17,0,0,,0,,14,68,37,2,2,1,1,0,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
5,Marco Reus,de GER,11.0,LM,28-333,90,1,0,0,0,5,2,0,0,57,3,2,4,0.8,0.8,0.4,2,0,26,36,72.2,5,30,2,4,2,26,36,72.2,436,142,14,19,73.7,7,9,77.8,4,5,80.0,0,0.4,0.2,2,4,0,0,5,36,34,2,1,0,0,3,0,1,1,0,0,26,0,2,3,2,1,2,0,0,0,,0,4,1,3,2,5,4,0,57,6,7,28,24,10,57,4,2,50.0,2,50.0,30,134,50,2,2,2,2,1,37,15,0,0,0,0,2,1,3,2,2,0,0,0,2,0,0,
6,Julian Weigl,de GER,33.0,CM,22-233,90,0,0,0,0,0,0,0,0,75,3,2,2,0.0,0.0,0.0,2,0,58,67,86.6,8,39,1,1,1,58,67,86.6,1202,173,13,17,76.5,39,40,97.5,5,6,83.3,0,0.0,0.0,0,5,0,0,8,67,63,1,1,0,1,0,0,0,0,0,0,58,3,1,3,3,1,2,0,0,0,,0,2,0,2,2,5,0,0,75,1,8,63,4,1,75,1,1,100.0,0,0.0,39,221,154,1,1,0,1,1,58,0,0,0,0,1,0,0,0,2,3,0,0,0,6,1,1,50.0
7,Mario Götze,de GER,10.0,RM,25-330,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.5,6,0,52,59,88.1,10,35,3,0,0,52,59,88.1,834,211,32,33,97.0,16,19,84.2,4,6,66.7,0,0.5,0.3,3,6,2,1,10,59,55,4,1,1,1,3,2,1,1,0,0,52,0,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,68,0,8,33,27,2,68,0,0,,0,,35,139,56,3,3,1,2,0,48,11,0,0,0,1,1,2,3,1,1,0,0,0,4,1,1,50.0
8,Manuel Akanji,ch SUI,16.0,LB,22-284,90,0,0,0,0,2,1,0,0,84,2,0,2,0.1,0.1,0.1,2,0,62,70,88.6,7,39,8,1,1,62,70,88.6,1117,353,22,23,95.7,34,38,89.5,5,8,62.5,0,0.1,0.3,1,5,2,0,7,70,61,9,1,0,2,0,8,0,0,0,0,62,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,5,0,84,2,18,53,13,2,84,1,1,100.0,0,0.0,39,253,172,8,5,2,2,0,57,2,0,0,0,2,0,0,0,0,2,0,0,0,3,3,5,37.5
9,Ömer Toprak,tr TUR,36.0,CB,28-282,90,0,0,0,0,0,0,0,0,102,0,0,2,0.0,0.0,0.0,0,0,86,96,89.6,3,73,2,0,0,86,96,89.6,1654,592,30,31,96.8,46,48,95.8,9,15,60.0,0,0.0,0.0,0,7,0,0,3,96,95,1,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,102,4,37,64,2,1,102,0,0,,0,,73,370,226,2,1,0,1,0,81,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
