,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,33-207,82,1,0,0,0,4,2,0,0,37,1,1,0,0.6,0.6,0.1,4,1,14,23,60.9,2,22,1,2,0,14,23,60.9,182,28,11,12,91.7,1,2,50.0,1,5,20.0,0,0.1,0.1,2,0,2,0,2,23,17,5,2,0,0,5,0,2,0,2,0,14,1,1,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,37,0,1,7,29,9,37,2,0,0.0,2,100.0,22,60,29,1,0,2,3,0,25,9,0,0,0,0,1,1,5,1,1,0,0,0,2,0,0,
1,Andrea Petagna,it ITA,37.0,FW,25-152,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,21,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,29-178,90,1,1,0,0,3,1,0,0,55,0,1,0,0.1,0.1,0.0,1,1,32,48,66.7,2,39,5,0,0,32,48,66.7,387,140,23,24,95.8,6,11,54.5,1,6,16.7,1,0.0,0.1,1,2,1,0,2,48,43,3,0,0,0,5,1,2,1,0,0,32,2,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,55,1,6,26,24,2,55,0,0,,0,,39,203,151,5,4,1,1,1,41,7,0,0,0,0,1,1,5,1,0,0,0,0,8,0,1,0.0
3,Hirving Lozano,mx MEX,11.0,RW,25-122,66,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.1,1,0,10,16,62.5,1,17,5,0,0,10,16,62.5,89,10,8,11,72.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,10,0,1,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,28,0,6,5,17,5,28,0,0,,0,,17,161,79,5,0,2,2,1,17,6,0,0,0,0,3,0,2,0,0,0,0,0,6,1,0,100.0
4,Matteo Politano,it ITA,21.0,RW,27-118,24,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,4,2,7,7,100.0,2,7,1,3,3,7,7,100.0,89,24,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,7,6,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,2,6,1,9,3,3,100.0,0,0.0,7,21,18,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,26-193,77,0,0,0,0,2,1,0,0,46,0,1,0,0.1,0.1,0.1,5,1,36,40,90.0,7,34,4,4,4,36,40,90.0,485,140,25,26,96.2,8,8,100.0,2,2,100.0,0,0.1,0.1,2,3,1,0,7,40,39,1,0,0,1,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,1,5,29,13,2,46,4,4,100.0,0,0.0,34,214,154,4,5,0,2,2,36,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Elif Elmas,mk MKD,7.0,LM,21-066,13,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,4,0,0,0,4,5,80.0,46,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,4,8,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Diego Demme,de GER,4.0,CM,29-008,82,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,1,0,63,69,91.3,7,49,0,0,0,63,69,91.3,1022,196,28,28,100.0,30,32,93.8,4,6,66.7,0,0.0,0.0,0,4,0,0,7,69,69,0,0,0,0,0,0,0,0,0,0,63,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,73,3,15,57,1,0,73,0,0,,0,,49,166,60,0,0,0,0,0,58,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0
8,Stanislav Lobotka,sk SVK,68.0,CM,26-004,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,39,9,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,8,0,3,4,1,0,8,0,0,,0,,5,9,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,RM,24-240,90,1,0,0,0,1,1,0,0,60,4,0,1,0.0,0.0,0.0,1,0,40,50,80.0,3,37,2,1,1,40,50,80.0,782,147,18,21,85.7,13,15,86.7,6,6,100.0,0,0.0,0.0,0,6,0,0,3,50,49,0,0,0,2,1,0,0,0,0,0,40,1,3,4,2,1,2,1,2,3,66.7,1,1,0,1,0,4,2,0,60,3,13,36,14,2,60,1,1,100.0,0,0.0,37,168,120,2,3,0,1,0,41,2,0,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0.0
