,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Scamacca,it ITA,9.0,FW,21-312,90,0,1,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.4,5,1,23,29,79.3,3,16,0,2,2,23,29,79.3,365,81,14,17,82.4,6,8,75.0,3,4,75.0,1,0.4,0.2,2,1,2,0,3,29,28,1,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,5,16,16,2,35,2,2,100.0,0,0.0,16,100,30,0,0,0,2,1,29,6,0,0,0,2,3,0,0,0,0,0,0,0,4,1,2,33.3
1,Marko Pjaca,hr CRO,37.0,"AM,FW",25-186,60,1,0,0,0,1,1,0,0,21,0,0,0,0.4,0.4,0.0,1,0,16,16,100.0,1,13,4,1,1,16,16,100.0,191,23,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.1,1,0,1,0,1,16,15,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,10,9,1,21,1,1,100.0,0,0.0,13,83,70,4,2,1,2,2,21,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
2,Goran Pandev,mk MKD,19.0,FW,37-104,30,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,87,13,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,7,4,1,11,0,0,,0,,5,24,11,0,0,0,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Miha Zajc,si SVN,16.0,"AM,CM",26-130,80,0,0,0,0,0,0,1,0,64,0,1,1,0.0,0.0,0.1,2,0,47,54,87.0,3,32,2,4,3,47,54,87.0,680,102,28,29,96.6,14,17,82.4,3,5,60.0,0,0.1,0.0,1,4,1,0,3,54,51,3,1,0,2,2,0,1,0,1,0,47,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,64,2,10,39,16,2,64,4,3,75.0,1,25.0,32,201,109,2,0,0,3,2,47,2,1,0,0,1,2,0,2,1,0,0,0,0,5,3,0,100.0
4,Milan Badelj,hr CRO,47.0,CM,31-257,10,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,8,12,66.7,3,6,0,0,0,8,12,66.7,137,54,3,5,60.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,9,1,0,12,0,0,,0,,6,17,8,0,0,0,0,0,8,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
5,Nicolò Rovella,it ITA,65.0,"CM,LM",18-340,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.0,0,0,60,68,88.2,3,43,1,0,0,60,68,88.2,1098,220,29,30,96.7,23,24,95.8,8,11,72.7,0,0.0,0.0,0,6,0,0,3,68,65,2,2,0,0,0,0,0,0,0,0,60,1,1,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,2,1,74,2,24,47,4,0,74,0,0,,0,,43,161,101,1,0,0,2,1,57,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0.0
6,Ivan Radovanović,rs SRB,21.0,"CM,CB",32-071,69,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,39,47,83.0,2,36,0,0,0,39,47,83.0,644,182,18,20,90.0,19,20,95.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,47,47,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,52,1,30,21,2,0,52,0,0,,0,,36,188,95,0,0,0,0,1,40,0,0,0,0,3,0,0,0,0,1,0,0,0,4,1,0,100.0
7,Luca Pellegrini,it ITA,88.0,CB,21-246,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,0,0,0,6,10,60.0,115,25,2,2,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,7,2,0,12,0,0,,0,,8,37,14,0,0,0,1,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
8,Lukas Lerager,dk DEN,8.0,"RM,CM",27-119,80,0,0,0,0,1,1,0,0,43,0,1,0,0.0,0.0,0.0,1,1,27,33,81.8,2,18,0,2,1,27,33,81.8,371,87,14,17,82.4,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,33,31,2,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,43,6,11,21,12,1,43,2,1,50.0,1,50.0,18,118,26,0,1,0,2,0,29,3,0,0,0,0,0,0,2,1,0,0,0,0,4,1,1,50.0
9,Mattia Destro,it ITA,23.0,CM,29-233,10,0,0,0,0,2,2,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
10,Domenico Criscito,it ITA,4.0,LB,33-314,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,1,0,41,48,85.4,1,24,0,0,0,41,48,85.4,738,280,14,18,77.8,24,27,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,1,48,43,5,1,0,0,1,4,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,53,6,22,27,4,0,53,0,0,,0,,24,80,58,0,0,0,1,1,36,1,0,0,0,1,0,0,1,2,0,0,0,0,4,1,3,25.0
11,Andrea Masiello,it ITA,55.0,CB,34-277,69,0,0,0,0,0,0,0,0,56,0,3,0,0.0,0.0,0.0,0,0,43,49,87.8,3,27,0,0,0,43,49,87.8,708,280,20,22,90.9,20,22,90.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,49,45,4,4,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,56,12,30,25,2,0,56,0,0,,0,,27,69,28,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,100.0
12,Paolo Ghiglione,it ITA,18.0,CB,23-280,21,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,11,1,1,0,12,16,75.0,176,19,7,9,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,14,4,0,19,1,0,0.0,1,100.0,11,61,39,1,1,0,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
13,Mattia Bani,it ITA,13.0,CB,26-334,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,57,66,86.4,1,35,0,0,0,57,66,86.4,1079,425,18,21,85.7,30,33,90.9,7,9,77.8,0,0.0,0.0,0,2,0,0,1,66,66,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,6,0,73,8,43,30,0,0,73,0,0,,0,,35,151,114,0,0,0,0,0,56,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,33.3
14,Davide Biraschi,it ITA,14.0,RB,26-129,90,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,0,0,47,68,69.1,2,35,0,7,2,47,68,69.1,753,353,25,31,80.6,21,26,80.8,1,6,16.7,0,0.0,0.0,0,1,0,0,2,68,53,15,0,0,0,2,15,0,0,0,0,47,0,4,2,1,2,0,0,1,2,50.0,1,2,2,0,0,2,3,0,87,7,34,44,12,0,87,7,2,28.6,5,71.4,35,105,59,0,1,0,1,2,45,1,0,0,0,2,0,0,2,0,1,0,0,0,9,2,4,33.3
