,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-147,90,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,1,0,16,22,72.7,0,17,1,2,1,16,22,72.7,194,32,11,14,78.6,3,3,100.0,1,2,50.0,0,0.0,0.1,1,0,0,0,0,22,21,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,32,2,3,7,22,4,32,2,1,50.0,1,50.0,17,86,32,1,0,0,1,2,23,5,0,0,0,0,0,2,1,0,0,0,0,0,2,2,2,50.0
1,Houssem Aouar,fr FRA,8.0,LW,21-159,90,1,0,0,0,2,2,0,0,78,0,0,0,0.2,0.2,0.3,7,1,61,70,87.1,10,58,10,4,2,61,70,87.1,853,160,43,46,93.5,15,18,83.3,3,4,75.0,0,0.3,0.7,1,6,3,0,10,70,69,1,1,0,1,4,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,78,0,1,28,49,9,78,4,2,50.0,2,50.0,58,304,181,10,3,4,2,2,74,24,0,0,0,2,2,1,4,0,0,0,0,0,2,0,1,0.0
2,Bertrand Traoré,bf BFA,10.0,RW,24-091,90,0,0,0,0,4,1,1,0,71,4,1,1,0.9,0.9,0.0,6,2,38,50,76.0,3,40,3,7,5,38,50,76.0,515,104,24,27,88.9,12,15,80.0,2,3,66.7,0,0.0,0.0,0,2,2,0,3,50,44,3,0,0,0,2,0,3,0,0,0,38,3,2,4,2,0,3,1,3,3,100.0,0,1,0,1,1,5,1,0,71,1,3,27,42,8,71,7,5,71.4,2,28.6,40,202,104,3,3,2,2,1,51,9,1,0,0,3,3,0,2,1,2,1,0,0,1,0,0,
3,Memphis,nl NED,11.0,AM,25-296,75,2,1,1,1,6,3,0,0,60,0,0,0,1.4,0.6,0.3,7,1,43,51,84.3,8,36,4,1,1,43,51,84.3,750,189,17,19,89.5,22,24,91.7,3,5,60.0,1,0.3,0.4,4,6,2,1,8,51,48,2,0,1,0,1,0,2,0,0,0,43,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,1,24,35,5,59,1,1,100.0,0,0.0,36,195,123,4,2,2,1,0,53,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
4,Jeff Reine-Adélaïde,fr FRA,17.0,AM,21-323,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,1,0,11,11,100.0,1,10,0,1,1,11,11,100.0,179,52,8,8,100.0,1,1,100.0,2,2,100.0,0,0.4,0.4,1,2,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,2,1,12,1,1,100.0,0,0.0,10,48,17,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Maxence Caqueret,fr FRA,25.0,DM,19-294,68,0,0,0,0,0,0,1,0,97,3,2,2,0.0,0.0,0.1,3,0,79,87,90.8,12,66,0,4,4,79,87,90.8,1291,368,37,41,90.2,38,40,95.0,4,6,66.7,0,0.1,0.1,1,11,4,0,12,87,86,1,1,1,1,0,0,0,0,0,0,79,0,0,3,3,1,2,0,1,1,100.0,0,2,1,1,2,5,0,0,97,1,13,58,26,0,97,4,4,100.0,0,0.0,66,258,127,0,6,0,3,2,78,2,1,0,0,4,2,0,0,2,3,0,0,0,10,0,2,0.0
6,Lucas Tousart,fr FRA,29.0,DM,22-221,22,0,1,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.0,1,1,22,22,100.0,4,21,0,1,0,22,22,100.0,419,93,6,6,100.0,15,15,100.0,1,1,100.0,1,0.0,0.0,1,3,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,27,0,1,14,12,0,27,1,0,0.0,1,100.0,21,113,44,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Thiago Mendes,br BRA,12.0,DM,27-266,90,0,0,0,0,2,0,0,0,98,1,2,2,0.5,0.5,0.1,3,0,85,88,96.6,22,70,1,2,2,85,88,96.6,1859,601,29,29,100.0,38,40,95.0,18,19,94.7,0,0.1,0.2,2,20,6,1,22,88,86,2,2,1,2,1,0,0,0,0,0,85,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,1,0,98,2,4,67,27,1,98,2,2,100.0,0,0.0,70,296,150,1,3,0,1,1,84,2,0,0,0,2,0,0,1,2,1,0,0,0,2,0,2,0.0
8,Rafael,br BRA,4.0,LB,29-150,45,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,4,20,0,0,0,35,41,85.4,443,123,28,29,96.6,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,1,0,4,41,37,4,1,0,0,1,3,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,4,31,10,0,45,0,0,,0,,20,66,24,0,1,0,1,1,35,2,0,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0.0
9,Melvin Bard,fr FRA,31.0,LB,19-030,45,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,2,0,40,47,85.1,1,29,0,0,0,40,47,85.1,545,112,25,26,96.2,14,16,87.5,1,2,50.0,0,0.0,0.0,2,1,0,0,1,47,42,5,0,0,0,3,5,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,7,14,27,1,48,0,0,,0,,29,88,49,0,0,0,0,0,33,10,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,100.0
