,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,9.0,FW,25-316,90,0,0,0,0,2,0,0,0,35,0,0,0,0.2,0.2,0.0,1,0,18,27,66.7,1,14,0,0,0,18,27,66.7,244,54,9,11,81.8,5,8,62.5,2,2,100.0,0,0.0,0.0,0,3,0,0,1,27,26,1,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,3,6,18,11,2,35,0,0,,0,,14,40,13,0,0,0,1,0,22,2,0,0,0,3,3,1,0,0,0,0,0,0,2,4,10,28.6
1,François Kamano,gn GUI,11.0,LW,22-269,90,0,0,0,0,4,1,0,0,55,2,0,3,0.3,0.3,0.1,4,0,26,38,68.4,1,40,5,5,2,26,38,68.4,347,83,13,18,72.2,8,12,66.7,1,2,50.0,0,0.1,0.0,2,0,1,0,1,38,36,2,0,1,0,3,0,2,1,1,0,26,0,1,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,55,0,6,30,22,3,55,5,2,40.0,3,60.0,40,275,130,5,6,0,4,3,42,7,0,0,0,1,3,1,3,0,1,0,0,0,7,0,0,
2,Yann Karamoh,fr FRA,8.0,RW,20-202,65,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,1,0,14,25,56.0,1,29,2,7,3,14,25,56.0,187,42,8,12,66.7,5,7,71.4,0,2,0.0,0,0.1,0.0,1,3,0,0,1,25,22,1,1,0,0,1,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,20,18,3,38,7,3,42.9,4,57.1,29,154,74,2,4,0,2,0,30,3,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
3,Jimmy Briand,fr FRA,7.0,RW,33-177,25,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.2,1,0,4,7,57.1,0,5,0,1,0,4,7,57.1,54,13,3,5,60.0,1,1,100.0,0,1,0.0,0,0.2,0.4,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,1,0,0.0,1,100.0,5,12,2,0,0,0,1,0,6,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
4,Lukas Lerager,dk DEN,19.0,"LM,DM",25-198,90,0,0,0,0,1,0,0,0,45,1,1,2,0.0,0.0,0.1,1,0,25,37,67.6,4,21,0,0,0,25,37,67.6,350,83,15,21,71.4,4,4,100.0,3,7,42.9,0,0.1,0.0,1,1,1,0,4,37,36,1,1,0,0,0,0,0,0,0,0,25,0,2,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,2,0,45,4,13,25,7,1,45,0,0,,0,,21,72,30,0,0,0,0,0,27,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,25.0
5,Otávio,br BRA,5.0,"CM,DM",24-267,90,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,0,0,39,48,81.3,3,30,0,2,1,39,48,81.3,714,144,16,19,84.2,19,22,86.4,4,6,66.7,0,0.0,0.0,0,3,0,0,3,48,42,6,6,0,0,0,0,0,0,0,0,39,0,1,5,4,1,4,0,1,2,50.0,1,1,0,1,2,7,3,0,65,3,22,41,2,0,65,2,1,50.0,1,50.0,30,96,34,0,1,0,2,2,33,0,0,0,0,4,0,0,0,2,4,0,0,0,8,0,0,
6,Toma Bašić,hr CRO,26.0,RM,22-062,65,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.2,4,0,20,25,80.0,1,17,0,3,1,20,25,80.0,410,92,12,13,92.3,3,4,75.0,5,7,71.4,0,0.2,0.3,2,0,2,1,1,25,20,5,3,0,2,4,0,2,2,0,0,20,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,31,0,6,12,14,0,31,3,1,33.3,2,66.7,17,55,12,0,0,0,1,0,20,3,0,0,0,3,2,0,4,0,0,0,0,0,2,0,2,0.0
7,Younousse Sankharé,sn SEN,13.0,AM,29-138,25,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,1,0,0,2,4,50.0,23,12,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,6,0,1,5,0,0,6,0,0,,0,,1,13,12,1,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
8,Maxime Poundjé,fr FRA,29.0,LB,26-163,90,0,0,0,0,0,0,0,0,77,4,0,0,0.0,0.0,0.0,0,0,49,65,75.4,1,38,4,1,1,49,65,75.4,696,295,31,33,93.9,11,18,61.1,4,10,40.0,0,0.0,0.0,0,2,0,0,1,65,49,16,3,0,0,3,13,0,0,0,0,49,0,1,4,2,4,0,0,3,4,75.0,1,0,0,0,0,4,5,0,77,2,34,33,10,0,77,1,1,100.0,0,0.0,38,201,138,4,2,0,2,0,35,5,0,0,0,2,1,0,3,0,2,0,0,0,9,2,3,40.0
9,Vukašin Jovanović,rs SRB,14.0,CB,22-254,90,0,0,0,0,0,0,1,0,57,0,0,1,0.0,0.0,0.0,0,0,41,49,83.7,4,26,1,1,1,41,49,83.7,874,385,13,14,92.9,18,22,81.8,10,11,90.9,0,0.0,0.0,0,1,0,0,4,49,49,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,57,5,36,21,1,0,57,1,1,100.0,0,0.0,26,110,48,1,1,0,1,0,30,0,1,0,0,1,2,0,0,0,0,0,0,0,5,3,2,60.0
