,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-299,71,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,0,0,6,10,60.0,63,7,6,6,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,2,10,7,0,18,0,0,,0,,10,56,23,1,1,0,3,2,11,2,0,0,0,0,2,0,1,0,0,0,0,0,1,3,7,30.0
1,Benik Afobe,cd COD,9.0,FW,24-314,19,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,40,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,6,3,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Junior Stanislas,eng ENG,19.0,AM,28-027,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,8,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Marc Pugh,eng ENG,7.0,"AM,LM",30-265,79,0,0,0,0,0,0,0,0,27,0,3,0,0.0,0.0,0.1,2,0,21,25,84.0,2,11,0,3,3,21,25,84.0,355,120,12,13,92.3,6,8,75.0,3,4,75.0,0,0.1,0.0,2,3,0,0,2,25,24,1,0,0,1,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,27,0,3,15,9,1,27,3,3,100.0,0,0.0,11,48,10,0,1,0,0,0,21,5,0,0,0,1,0,1,1,3,0,0,0,0,4,0,1,0.0
4,Jordon Ibe,eng ENG,33.0,"AM,RM",22-015,90,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.1,3,0,15,20,75.0,1,12,1,6,1,15,20,75.0,234,79,9,10,90.0,4,7,57.1,2,2,100.0,0,0.1,0.1,2,0,1,1,1,20,17,2,0,0,0,4,0,2,0,2,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,0,8,8,14,1,30,6,1,16.7,5,83.3,12,84,25,1,0,1,0,1,16,3,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
5,Andrew Surman,eng ENG,6.0,CM,31-125,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,0,0,27,34,79.4,1,10,0,0,0,27,34,79.4,485,172,12,13,92.3,13,14,92.9,2,7,28.6,0,0.0,0.0,0,1,0,0,1,34,30,4,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,40,1,15,25,1,0,40,0,0,,0,,10,39,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
6,Dan Gosling,eng ENG,4.0,CM,27-325,90,0,0,0,0,1,0,0,0,44,2,4,3,0.1,0.1,0.0,2,0,20,29,69.0,6,13,0,1,0,20,29,69.0,319,126,10,16,62.5,9,12,75.0,0,0,,0,0.0,0.0,0,3,1,0,6,29,29,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,2,0,0,1,2,50.0,1,3,2,1,4,6,1,0,44,3,16,20,9,1,44,1,0,0.0,1,100.0,13,66,20,0,1,0,2,4,24,3,0,0,0,1,1,0,0,4,2,0,0,0,7,2,2,50.0
7,Ryan Fraser,sct SCO,24.0,"WB,LB",23-302,90,0,0,0,0,0,0,0,0,47,0,3,0,0.0,0.0,0.1,1,0,22,37,59.5,3,13,2,0,0,22,37,59.5,349,149,12,15,80.0,8,17,47.1,1,4,25.0,0,0.1,0.1,1,2,0,0,3,37,27,10,0,0,0,6,6,4,4,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,47,5,24,10,13,0,47,0,0,,0,,13,81,50,2,0,0,3,0,20,4,0,0,0,0,0,0,6,3,0,0,0,0,5,1,0,100.0
8,Adam Smith,eng ENG,15.0,"WB,RB",26-238,90,0,0,0,0,0,0,1,0,39,3,3,0,0.0,0.0,0.0,1,0,16,25,64.0,3,16,1,3,2,16,25,64.0,290,122,7,10,70.0,7,9,77.8,2,5,40.0,0,0.0,0.0,0,3,0,0,3,25,22,3,0,0,0,1,3,0,0,0,0,16,0,1,3,3,3,0,0,2,4,50.0,2,0,0,0,3,6,6,0,39,4,16,20,4,0,39,3,2,66.7,1,33.3,16,109,55,1,1,0,0,1,17,1,1,0,0,3,1,0,1,3,3,0,0,0,5,0,0,
9,Jack Simpson,eng ENG,42.0,CB,21-005,71,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,67,10,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,11,6,10,1,0,0,11,0,0,,0,,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
