,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-059,90,1,0,0,1,5,1,0,0,31,0,0,1,1.2,0.4,0.0,1,0,11,17,64.7,1,13,0,1,0,11,17,64.7,188,14,3,4,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,13,3,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,1,15,15,6,30,1,0,0.0,1,100.0,13,52,12,0,1,0,3,3,21,6,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,66.7
1,Juanmi,es ESP,7.0,LW,24-246,68,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,20,24,83.3,2,18,0,4,2,20,24,83.3,262,53,14,17,82.4,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,31,0,5,8,19,2,31,4,2,50.0,2,50.0,18,131,27,0,1,0,1,1,21,4,0,0,0,1,1,1,0,0,1,0,1,0,9,0,2,0.0
2,Adnan Januzaj,be BEL,8.0,"LW,RM",22-350,22,0,0,0,0,1,0,0,0,14,1,1,0,0.1,0.1,0.0,1,0,9,12,75.0,2,10,1,0,0,9,12,75.0,108,37,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,14,0,1,4,9,1,14,0,0,,0,,10,78,47,1,1,0,0,1,13,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0.0
3,Sergio Canales,es ESP,16.0,RW,26-339,59,0,0,0,0,4,1,0,0,55,3,1,1,0.2,0.2,0.1,7,1,40,48,83.3,10,33,3,3,3,40,48,83.3,598,146,23,24,95.8,12,15,80.0,4,7,57.1,0,0.1,0.1,1,5,5,0,10,48,43,5,0,0,1,4,1,4,2,1,0,40,0,1,3,2,0,3,0,0,1,0.0,1,1,0,1,1,4,0,0,55,0,2,24,29,2,55,3,3,100.0,0,0.0,33,222,94,3,4,1,0,3,43,7,0,0,0,0,1,0,4,1,2,1,0,0,5,0,1,0.0
4,Mikel Oyarzabal,es ESP,18.0,"RW,LM",20-275,31,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,17,58.8,0,11,0,1,1,10,17,58.8,121,16,8,12,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,3,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,4,12,3,18,1,1,100.0,0,0.0,11,58,14,0,1,0,0,2,16,3,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,100.0
5,Igor Zubeldia,es ESP,5.0,"LM,CM",20-297,90,0,0,0,0,1,0,1,0,61,2,2,1,0.0,0.0,0.0,2,0,47,55,85.5,7,34,0,2,2,47,55,85.5,901,262,18,20,90.0,21,22,95.5,5,8,62.5,0,0.0,0.1,0,5,2,0,7,55,55,0,0,0,1,0,0,0,0,0,0,47,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,2,4,1,0,61,1,8,29,25,0,61,2,2,100.0,0,0.0,34,183,66,0,5,0,0,2,40,1,1,0,0,1,0,0,0,2,1,0,0,0,6,0,3,0.0
6,Asier Illarramendi,es ESP,4.0,CM,27-319,90,0,0,0,0,1,0,0,0,108,4,3,1,0.0,0.0,0.1,5,0,84,98,85.7,13,73,3,1,1,84,98,85.7,1155,364,54,56,96.4,23,27,85.2,3,8,37.5,0,0.1,0.1,2,12,2,0,13,98,95,3,2,0,0,0,1,0,0,0,0,84,0,1,4,4,1,3,0,1,4,25.0,3,1,0,1,3,7,2,0,108,4,17,69,26,0,108,1,1,100.0,0,0.0,73,521,259,3,6,0,1,3,77,1,0,0,0,2,1,0,0,3,4,0,0,0,11,0,0,
7,Xabi Prieto,es ESP,10.0,RM,34-145,81,0,1,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.6,7,1,54,64,84.4,8,47,3,1,1,54,64,84.4,766,217,30,33,90.9,18,20,90.0,3,4,75.0,1,0.6,0.4,7,7,3,1,8,64,62,2,0,0,0,5,0,2,1,0,0,54,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,67,0,2,28,37,9,67,1,1,100.0,0,0.0,47,232,89,3,3,1,2,0,57,12,0,0,0,0,2,0,5,0,0,0,0,0,3,1,2,33.3
8,Imanol Agirretxe,es ESP,9.0,FW,30-331,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,24,8,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Kévin Rodrigues,pt POR,20.0,LB,23-322,90,0,0,0,0,1,0,0,0,66,2,0,1,0.0,0.0,0.0,2,0,47,61,77.0,6,41,4,2,2,47,61,77.0,669,225,25,27,92.6,17,22,77.3,2,6,33.3,0,0.0,0.1,1,7,1,1,6,61,55,6,2,0,0,7,4,0,0,0,0,47,0,1,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,66,1,9,25,33,0,66,2,2,100.0,0,0.0,41,226,123,4,2,0,1,2,47,10,0,0,0,0,0,0,7,0,1,0,0,0,5,0,2,0.0
