,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-307,69,1,0,0,0,1,1,0,0,12,0,0,1,0.3,0.3,0.0,0,0,7,9,77.8,0,13,0,1,0,7,9,77.8,57,14,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,2,10,2,12,1,0,0.0,1,100.0,13,31,3,0,0,0,0,3,14,4,0,0,0,3,1,1,1,0,0,0,0,0,1,1,0,100.0
1,Federico Di Francesco,it ITA,14.0,LW,23-221,21,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,4,1,0,0,2,3,66.7,29,13,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,4,31,20,1,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Rodrigo Palacio,ar ARG,24.0,"LW,FW",35-350,90,0,0,0,0,1,0,0,0,60,4,2,0,0.0,0.0,0.1,2,0,33,45,73.3,1,50,11,6,4,33,45,73.3,482,37,19,19,100.0,11,19,57.9,2,4,50.0,0,0.1,0.2,2,0,2,1,1,45,45,0,0,0,0,9,0,0,0,0,0,33,0,2,4,3,0,4,0,1,1,100.0,0,0,0,0,2,6,0,0,60,0,3,13,45,7,60,6,4,66.7,2,33.3,50,462,210,11,1,4,5,2,46,14,0,0,0,0,0,0,9,2,3,0,0,0,7,0,1,0.0
3,Simone Verdi,it ITA,9.0,RW,25-193,90,0,3,0,0,3,2,0,0,57,1,4,1,0.2,0.2,0.6,5,5,32,45,71.1,1,43,5,8,5,32,45,71.1,617,173,16,18,88.9,7,9,77.8,7,12,58.3,3,0.6,0.4,3,5,0,0,1,45,34,11,5,0,0,8,0,5,4,0,0,32,0,3,1,1,1,0,0,0,0,,0,1,0,1,4,5,0,0,57,2,8,24,29,3,57,8,5,62.5,3,37.5,43,329,121,5,1,2,2,3,42,9,0,0,0,0,3,0,8,4,1,0,0,0,4,0,0,
4,Godfred Donsah,gh GHA,77.0,LM,21-228,90,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.0,3,1,28,33,84.8,5,30,1,1,0,28,33,84.8,371,142,18,20,90.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,4,1,0,5,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,4,3,0,3,1,2,2,100.0,0,1,0,1,0,4,1,0,42,1,5,25,13,1,42,1,0,0.0,1,100.0,30,150,90,1,3,1,1,1,25,1,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,
5,Andrea Poli,it ITA,16.0,CM,28-114,77,0,0,0,0,0,0,1,0,60,3,3,0,0.0,0.0,0.0,1,0,44,50,88.0,2,48,1,1,1,44,50,88.0,743,163,19,22,86.4,17,18,94.4,5,6,83.3,0,0.0,0.0,0,3,0,0,2,50,50,0,0,0,0,1,0,0,0,0,0,44,0,0,3,2,1,1,1,1,4,25.0,3,0,0,0,3,6,0,0,60,1,18,30,14,1,60,1,1,100.0,0,0.0,48,199,52,1,2,0,1,3,42,3,1,0,0,2,3,0,1,3,2,0,0,0,10,0,1,0.0
6,Erick Pulgar,cl CHI,5.0,CM,24-006,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,102,46,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,4,0,0,7,0,0,,0,,6,16,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Blerim Džemaili,ch SUI,31.0,RM,31-284,90,1,0,0,0,1,1,1,0,47,0,1,1,0.1,0.1,0.0,0,0,31,39,79.5,7,30,2,0,0,31,39,79.5,466,134,18,20,90.0,11,13,84.6,2,2,100.0,0,0.0,0.0,0,2,3,0,7,39,36,1,1,0,0,0,0,0,0,0,0,31,2,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,47,1,6,18,24,1,47,0,0,,0,,30,158,93,2,4,0,2,0,35,4,1,0,0,3,0,0,0,1,0,0,0,0,6,0,0,
8,Adam Masina,ma MAR,25.0,LB,24-019,86,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,39,51,76.5,2,31,1,0,0,39,51,76.5,568,277,23,26,88.5,12,16,75.0,2,5,40.0,0,0.0,0.0,1,6,0,0,2,51,43,8,0,0,0,1,8,0,0,0,0,39,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,2,0,56,2,9,25,23,3,56,0,0,,0,,31,151,86,1,1,0,0,2,33,5,0,0,0,1,0,0,1,1,1,0,0,0,3,1,0,100.0
9,Vasilis Torosidis,gr GRE,35.0,LB,32-225,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,45,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,2,1,0,4,0,0,,0,,4,16,7,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
