,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-263,90,1,0,0,0,4,2,0,0,40,0,1,0,0.7,0.7,0.7,5,1,27,33,81.8,5,22,1,2,2,27,33,81.8,359,78,14,15,93.3,7,9,77.8,2,3,66.7,0,0.7,0.6,3,5,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,0,18,23,6,40,2,2,100.0,0,0.0,22,134,72,1,2,0,2,0,32,7,0,0,0,1,1,0,1,1,0,0,0,0,3,3,4,42.9
1,Adama Traoré,es ESP,37.0,"FW,RW",23-363,90,0,1,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.6,4,1,17,26,65.4,3,30,8,4,4,17,26,65.4,339,90,7,8,87.5,5,11,45.5,4,5,80.0,1,0.6,0.2,2,1,4,3,3,26,26,0,0,1,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,33,0,2,14,18,3,33,4,4,100.0,0,0.0,30,334,172,8,4,3,5,0,30,10,0,0,0,2,3,0,10,0,0,0,0,0,4,1,1,50.0
2,Pedro Neto,pt POR,7.0,AM,19-320,76,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,27,34,79.4,3,25,4,5,4,27,34,79.4,422,63,12,14,85.7,11,13,84.6,2,5,40.0,0,0.0,0.1,0,1,0,0,3,34,30,4,2,0,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,2,25,18,3,43,5,4,80.0,1,20.0,25,267,106,4,4,2,4,1,32,6,0,0,0,1,2,0,6,0,0,0,0,0,2,1,1,50.0
3,Diogo Jota,pt POR,18.0,LW,23-050,14,0,0,0,0,2,0,0,0,9,1,0,0,0.9,0.9,0.0,1,0,2,5,40.0,0,4,1,1,0,2,5,40.0,42,0,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,2,7,2,9,1,0,0.0,1,100.0,4,37,23,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
4,João Moutinho,pt POR,28.0,CM,33-137,86,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.3,3,0,34,47,72.3,6,22,0,1,1,34,47,72.3,653,181,12,18,66.7,16,18,88.9,5,6,83.3,0,0.3,0.3,1,3,1,0,6,47,41,5,3,0,2,1,0,2,0,0,0,34,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,1,50,0,8,33,10,0,50,1,1,100.0,0,0.0,22,56,35,0,0,0,1,3,28,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,
5,Morgan Gibbs-White,eng ENG,17.0,CM,19-361,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,69,20,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,2,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Rúben Neves,pt POR,8.0,CM,22-316,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.1,2,0,45,60,75.0,5,40,1,3,3,45,60,75.0,728,208,25,30,83.3,13,16,81.3,5,10,50.0,0,0.1,0.2,1,4,1,1,5,60,60,0,0,0,0,3,0,0,0,0,0,45,0,1,3,2,1,2,0,2,3,66.7,1,1,0,1,3,6,0,0,69,1,13,46,11,0,69,3,3,100.0,0,0.0,40,136,73,1,0,0,1,1,47,0,0,0,0,0,1,0,3,3,2,0,0,0,6,2,1,66.7
7,Jonny Castro,es ESP,19.0,"WB,LM",25-326,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,2,0,34,41,82.9,5,27,2,4,1,34,41,82.9,418,193,24,26,92.3,10,11,90.9,0,3,0.0,0,0.0,0.0,0,1,0,0,5,41,34,7,0,0,1,1,7,0,0,0,0,34,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,54,1,11,29,14,3,54,4,1,25.0,3,75.0,27,150,78,2,3,1,5,0,32,6,0,0,0,0,1,1,1,0,1,0,0,0,7,1,0,100.0
8,Matt Doherty,ie IRL,2.0,"WB,RM",28-007,90,0,0,0,0,1,0,0,0,69,0,0,2,0.1,0.1,0.0,0,0,42,58,72.4,6,34,2,2,2,42,58,72.4,586,262,24,29,82.8,13,18,72.2,3,8,37.5,0,0.0,0.0,0,2,0,0,6,58,52,6,0,0,0,1,6,0,0,0,0,42,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,69,4,16,39,14,2,69,2,2,100.0,0,0.0,34,163,106,2,0,0,3,1,47,5,0,0,0,0,0,0,1,0,0,0,0,0,8,7,0,100.0
9,Romain Saïss,ma MAR,27.0,CB,29-303,90,0,0,0,0,0,0,0,0,77,3,4,2,0.0,0.0,0.1,2,0,45,65,69.2,3,43,1,2,2,45,65,69.2,937,373,10,13,76.9,29,38,76.3,6,12,50.0,0,0.1,0.0,2,1,0,0,3,65,64,1,0,0,0,0,1,0,0,0,0,45,0,1,3,2,1,2,0,1,3,33.3,2,2,2,0,4,7,2,1,77,5,44,32,1,0,77,2,2,100.0,0,0.0,43,213,143,1,1,0,0,0,44,0,0,0,0,1,1,1,0,4,2,0,0,0,7,2,0,100.0
