,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,23-362,90,0,0,0,0,2,0,0,0,26,0,1,1,0.1,0.1,0.0,2,0,8,13,61.5,1,18,1,1,1,8,13,61.5,102,18,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,26,2,3,13,10,4,26,1,1,100.0,0,0.0,18,73,14,1,0,0,5,1,23,6,0,0,0,2,5,1,0,1,0,0,0,0,0,2,4,33.3
1,Vitolo,es ESP,20.0,LW,27-322,57,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,16,17,94.1,1,21,0,1,1,16,17,94.1,176,12,13,14,92.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,25,2,8,12,5,2,25,1,1,100.0,0,0.0,21,81,16,0,0,0,2,2,20,3,0,0,0,0,4,0,0,0,0,0,0,0,3,1,1,50.0
2,Momo,es ESP,11.0,LW,35-067,33,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,0,0,6,8,75.0,143,62,3,4,75.0,0,0,,3,3,100.0,0,0.0,0.0,1,0,1,1,1,8,7,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,4,3,3,0,10,0,0,,0,,8,38,8,0,0,0,0,0,6,3,1,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0.0
3,Tana,es ESP,24.0,RW,27-000,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,2,0,39,44,88.6,2,40,1,1,0,39,44,88.6,480,157,27,28,96.4,9,11,81.8,1,2,50.0,0,0.1,0.1,1,3,0,0,2,44,43,1,1,1,0,2,0,0,0,0,0,39,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,54,0,5,36,13,1,54,1,0,0.0,1,100.0,40,170,70,1,2,0,3,1,46,2,0,0,0,1,2,0,2,0,2,0,0,0,6,0,5,0.0
4,Jonathan Viera,es ESP,21.0,AM,27-334,90,0,0,0,0,1,0,0,0,57,2,0,0,0.0,0.0,0.2,5,0,47,51,92.2,5,43,3,5,4,47,51,92.2,806,183,20,21,95.2,21,22,95.5,4,5,80.0,0,0.2,0.3,2,5,0,0,5,51,42,9,9,0,1,2,0,0,0,0,0,47,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,57,0,9,41,10,0,57,5,4,80.0,1,20.0,43,288,142,3,4,0,1,5,46,1,0,0,0,1,4,0,2,0,1,0,0,0,5,0,1,0.0
5,Alberto Aquilani,it ITA,25.0,DM,33-075,65,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,2,0,37,46,80.4,3,29,0,0,0,37,46,80.4,618,160,15,20,75.0,17,18,94.4,3,6,50.0,0,0.0,0.0,1,2,0,0,3,46,46,0,0,0,2,1,0,0,0,0,0,37,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,2,0,51,3,14,32,5,0,51,0,0,,0,,29,71,19,0,0,0,0,1,37,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,50.0
6,Vicente Gómez,es ESP,4.0,DM,29-020,25,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,7,0,0,0,11,13,84.6,109,44,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,18,3,4,14,0,0,18,0,0,,0,,7,67,23,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Hernán,es ESP,14.0,DM,27-025,84,0,0,0,0,2,0,0,0,55,6,0,2,0.2,0.2,0.0,0,0,36,44,81.8,1,27,1,0,0,36,44,81.8,462,110,25,29,86.2,7,9,77.8,3,3,100.0,0,0.0,0.0,0,0,0,0,1,44,43,1,1,0,0,0,0,0,0,0,0,36,0,1,6,3,3,3,0,4,5,80.0,1,2,0,2,0,6,3,0,55,4,18,34,3,2,55,0,0,,0,,27,103,49,1,0,0,1,0,34,1,0,0,0,1,1,0,0,0,3,0,0,0,7,3,1,75.0
8,Hernán Toledo,ar ARG,19.0,DM,21-246,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,0,1,0,2,1,1,100.0,0,0.0,1,32,19,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Ximo Navarro,es ESP,22.0,LB,27-240,90,0,0,0,0,0,0,0,0,58,3,6,1,0.0,0.0,0.0,0,0,29,41,70.7,2,23,0,2,1,29,41,70.7,448,244,17,19,89.5,10,14,71.4,2,3,66.7,0,0.0,0.0,0,0,0,0,2,41,31,10,1,0,0,2,9,0,0,0,0,29,0,2,3,3,3,0,0,1,1,100.0,0,1,0,1,6,9,7,0,58,12,35,16,7,0,58,2,1,50.0,1,50.0,23,84,27,0,0,0,0,1,21,3,0,0,0,1,0,0,2,6,3,0,0,0,6,0,0,
