,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,29-077,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.4,7,1,25,33,75.8,3,20,0,2,0,25,33,75.8,355,108,15,17,88.2,7,11,63.6,2,4,50.0,0,0.4,0.7,5,0,2,1,3,33,26,7,0,0,0,6,0,4,1,1,1,25,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,40,0,2,9,29,2,40,2,0,0.0,2,100.0,20,52,23,0,0,0,3,0,25,8,0,0,0,1,1,0,6,0,0,0,0,0,2,0,1,0.0
1,Adrián López,es ESP,15.0,LM,29-322,90,1,1,0,0,4,2,0,0,60,2,0,1,0.8,0.8,0.7,3,1,33,46,71.7,3,33,0,5,2,33,46,71.7,386,150,22,29,75.9,10,14,71.4,0,1,0.0,1,0.7,0.5,2,3,1,0,3,46,46,0,0,0,0,3,0,0,0,0,0,33,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,60,0,11,24,26,7,60,5,2,40.0,3,60.0,33,246,108,0,3,1,2,2,39,10,0,0,0,0,1,1,3,0,2,0,0,0,13,5,5,50.0
2,Federico Valverde,uy URU,17.0,CM,19-127,90,0,0,0,0,1,0,0,0,66,7,1,0,0.0,0.0,0.0,0,0,38,57,66.7,3,35,4,2,2,38,57,66.7,723,218,17,19,89.5,12,19,63.2,6,9,66.7,0,0.0,0.0,0,3,0,0,3,57,56,0,0,1,3,1,0,0,0,0,0,38,1,0,7,5,5,2,0,1,2,50.0,1,0,0,0,1,8,2,0,66,1,25,38,7,2,66,2,2,100.0,0,0.0,35,278,147,4,1,0,0,1,34,1,0,0,0,1,0,0,1,1,5,0,0,0,12,4,1,80.0
3,Celso Borges,cr CRC,22.0,CM,29-183,63,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,20,24,83.3,3,13,1,0,0,20,24,83.3,358,93,11,13,84.6,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,3,1,3,24,23,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,31,3,6,17,8,1,31,0,0,,0,,13,77,18,1,1,0,1,1,20,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,20.0
4,Florin Andone,ro ROU,10.0,CM,24-229,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,2,4,50.0,26,3,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,3,2,5,2,9,1,1,100.0,0,0.0,5,29,7,0,0,1,2,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,20.0
5,Federico Cartabia,ar ARG,9.0,RM,24-310,84,0,0,0,0,4,1,1,0,62,3,4,3,0.1,0.1,0.1,7,0,28,39,71.8,3,36,4,5,2,28,39,71.8,499,131,14,15,93.3,10,13,76.9,4,9,44.4,0,0.1,0.1,1,0,1,1,3,39,35,4,1,0,1,4,2,1,0,0,0,28,0,1,3,2,2,0,1,1,2,50.0,1,3,0,3,4,7,0,0,62,0,8,24,31,6,62,5,2,40.0,3,60.0,36,281,109,4,2,2,2,3,38,11,1,0,0,2,3,0,4,4,2,0,0,0,11,0,4,0.0
6,Carles Gil,es ESP,11.0,RM,25-004,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,2,3,66.7,1,6,0,1,0,2,3,66.7,25,9,2,3,66.7,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,1,2,0,5,1,0,0.0,1,100.0,6,10,1,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Pedro Mosquera,es ESP,5.0,DM,29-219,45,0,1,0,0,1,0,1,0,41,1,0,2,0.1,0.1,0.5,1,1,27,37,73.0,4,23,0,0,0,27,37,73.0,475,98,13,16,81.3,9,12,75.0,4,7,57.1,1,0.5,0.0,1,1,0,0,4,37,35,2,2,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,41,0,5,29,7,1,41,0,0,,0,,23,108,36,0,0,0,0,1,30,0,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
8,Edu Expósito,es ESP,27.0,DM,21-117,45,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,10,1,0,0,14,16,87.5,286,66,4,5,80.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,5,11,2,0,17,0,0,,0,,10,50,19,1,1,0,0,0,13,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0.0
9,Fernando Navarro,es ESP,3.0,LB,35-154,90,0,0,0,0,0,0,0,0,74,5,4,2,0.0,0.0,0.0,1,0,45,62,72.6,9,30,1,1,1,45,62,72.6,762,249,25,31,80.6,16,24,66.7,4,6,66.7,0,0.0,0.0,0,4,0,0,9,62,50,12,3,0,1,2,9,0,0,0,0,45,0,0,5,4,2,3,0,3,3,100.0,0,2,0,2,4,9,3,0,74,4,22,34,18,0,74,1,1,100.0,0,0.0,30,118,59,1,2,0,0,1,40,3,0,0,0,0,5,0,2,4,4,0,0,0,4,2,2,50.0
