,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-194,87,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,2,0,18,33,54.5,1,18,0,0,0,18,33,54.5,253,54,10,21,47.6,4,8,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,33,32,1,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,1,3,25,19,9,46,0,0,,0,,18,56,3,0,0,1,6,0,36,5,0,0,0,4,1,1,1,0,0,0,0,0,4,11,4,73.3
1,Antonio Mance,hr CRO,27.0,FW,23-208,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,15,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Samuel Moutoussamy,cd COD,18.0,AM,22-203,81,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,17,30,56.7,4,19,2,0,0,17,30,56.7,199,44,12,20,60.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,30,29,1,0,0,1,0,1,0,0,0,0,17,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,36,1,5,22,11,1,36,0,0,,0,,19,130,42,2,2,0,2,3,26,6,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,100.0
3,Valentin Eysseric,fr FRA,11.0,AM,26-343,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,7,7,100.0,0,3,0,0,0,7,7,100.0,159,91,1,1,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,3,4,3,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Valentin Rongier,fr FRA,28.0,AM,24-086,90,0,0,0,1,1,0,0,0,54,1,3,1,0.8,0.0,0.1,5,0,28,43,65.1,6,27,2,2,1,28,43,65.1,441,128,17,21,81.0,7,9,77.8,4,9,44.4,0,0.1,0.0,2,3,0,0,6,43,39,4,3,0,1,4,0,0,0,0,0,28,0,2,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,54,1,8,27,20,2,53,2,1,50.0,1,50.0,27,188,69,2,2,0,2,4,36,11,0,0,0,1,0,0,4,3,1,0,0,0,4,4,2,66.7
5,Andrei Girotto,br BRA,20.0,CM,27-014,90,0,0,0,0,1,1,0,0,65,3,2,2,0.1,0.1,0.0,1,0,38,51,74.5,2,37,3,0,0,38,51,74.5,538,129,21,27,77.8,11,14,78.6,4,6,66.7,0,0.0,0.0,1,2,0,0,2,51,49,2,2,0,0,0,0,0,0,0,0,38,0,1,3,2,1,2,0,2,2,100.0,0,2,0,2,2,5,2,0,65,4,14,44,7,0,65,0,0,,0,,37,172,94,3,1,0,2,1,45,0,0,0,0,0,4,0,0,2,2,0,0,0,3,3,6,33.3
6,Rene Krhin,si SVN,21.0,CM,28-286,89,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.0,2,0,26,38,68.4,3,18,0,1,0,26,38,68.4,393,140,13,21,61.9,12,14,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,50,4,18,29,3,0,50,1,0,0.0,1,100.0,18,93,43,0,0,0,2,1,25,0,0,0,0,0,3,0,0,1,1,0,0,0,4,5,0,100.0
7,Abdoulaye Touré,fr FRA,19.0,CM,25-000,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Charles Traore,ml MLI,14.0,WB,27-061,90,0,0,0,0,1,1,1,0,58,4,2,0,0.0,0.0,0.0,0,0,31,42,73.8,2,19,0,0,0,31,42,73.8,583,339,14,16,87.5,13,18,72.2,3,5,60.0,0,0.0,0.0,0,3,1,0,2,42,24,17,0,0,0,1,17,0,0,0,0,31,1,1,4,3,2,1,1,2,3,66.7,1,0,0,0,2,6,6,0,58,4,20,22,16,1,58,0,0,,0,,19,75,34,0,1,0,1,1,22,3,1,0,0,3,2,0,1,2,3,0,0,0,5,3,4,42.9
9,Enock Kwateng,fr FRA,25.0,WB,21-328,90,0,0,0,0,0,0,0,0,57,3,3,1,0.0,0.0,0.0,0,0,29,45,64.4,5,29,2,0,0,29,45,64.4,429,235,17,22,77.3,7,13,53.8,3,4,75.0,0,0.0,0.0,0,4,0,0,5,45,36,9,0,0,0,3,9,0,0,0,0,29,0,3,3,2,1,2,0,1,1,100.0,0,1,0,1,3,6,3,0,57,4,9,35,14,0,57,0,0,,0,,29,107,65,2,1,0,1,0,30,4,0,0,0,1,1,0,3,3,2,0,0,0,4,3,2,60.0
